Normed_Mag,Band,Survey
11.676051503999979,V,OGLE3/OGLE4
11.68434071999998,V,OGLE3/OGLE4
11.723714495999982,V,OGLE3/OGLE4
11.686413023999979,V,OGLE3/OGLE4
11.597303951999981,V,OGLE3/OGLE4
11.62286236799998,V,OGLE3/OGLE4
11.207710799999981,V,OGLE3/OGLE4
11.729240639999981,V,OGLE3/OGLE4
11.75272675199998,V,OGLE3/OGLE4
11.72233295999998,V,OGLE3/OGLE4
11.739602159999981,V,OGLE3/OGLE4
11.72440526399998,V,OGLE3/OGLE4
11.14277860799998,V,OGLE3/OGLE4
11.607665471999981,V,OGLE3/OGLE4
11.59315934399998,V,OGLE3/OGLE4
11.611119311999982,V,OGLE3/OGLE4
11.65670999999998,V,OGLE3/OGLE4
11.74029292799998,V,OGLE3/OGLE4
11.58279782399998,V,OGLE3/OGLE4
11.72578679999998,V,OGLE3/OGLE4
11.66292691199998,V,OGLE3/OGLE4
11.27471529599998,V,OGLE3/OGLE4
11.19251390399998,V,OGLE3/OGLE4
11.73062217599998,V,OGLE3/OGLE4
11.400435071999981,V,OGLE3/OGLE4
11.12205556799998,V,OGLE3/OGLE4
11.613882383999979,V,OGLE3/OGLE4
11.62217159999998,V,OGLE3/OGLE4
11.37487665599998,V,OGLE3/OGLE4
11.656019231999982,V,OGLE3/OGLE4
11.67743303999998,V,OGLE3/OGLE4
11.34517363199998,V,OGLE3/OGLE4
11.52201023999998,V,OGLE3/OGLE4
11.67812380799998,V,OGLE3/OGLE4
11.148995519999982,V,OGLE3/OGLE4
11.530990223999979,V,OGLE3/OGLE4
11.683649951999982,V,OGLE3/OGLE4
11.73891139199998,V,OGLE3/OGLE4
11.39974430399998,V,OGLE3/OGLE4
11.388692015999982,V,OGLE3/OGLE4
11.64565771199998,V,OGLE3/OGLE4
11.77690363199998,V,OGLE3/OGLE4
11.544114815999981,V,OGLE3/OGLE4
11.29820140799998,V,OGLE3/OGLE4
11.74720060799998,V,OGLE3/OGLE4
11.411487359999981,V,OGLE3/OGLE4
11.18836929599998,V,OGLE3/OGLE4
11.75203598399998,V,OGLE3/OGLE4
11.627006975999981,V,OGLE3/OGLE4
11.74512830399998,V,OGLE3/OGLE4
11.211164639999982,V,OGLE3/OGLE4
11.24570303999998,V,OGLE3/OGLE4
11.538588671999982,V,OGLE3/OGLE4
11.131035551999982,V,OGLE3/OGLE4
11.278859903999981,V,OGLE3/OGLE4
11.69746531199998,V,OGLE3/OGLE4
11.164883183999981,V,OGLE3/OGLE4
11.53582559999998,V,OGLE3/OGLE4
11.615954687999979,V,OGLE3/OGLE4
11.18836929599998,V,OGLE3/OGLE4
11.728549871999979,V,OGLE3/OGLE4
11.105477135999982,V,OGLE3/OGLE4
11.62009929599998,V,OGLE3/OGLE4
11.78519284799998,V,OGLE3/OGLE4
11.33688441599998,V,OGLE3/OGLE4
11.48747183999998,V,OGLE3/OGLE4
11.72026065599998,V,OGLE3/OGLE4
11.16833702399998,V,OGLE3/OGLE4
11.615954687999979,V,OGLE3/OGLE4
11.351390543999981,V,OGLE3/OGLE4
11.68779455999998,V,OGLE3/OGLE4
11.45569651199998,V,OGLE3/OGLE4
11.516484095999981,V,OGLE3/OGLE4
11.75548982399998,V,OGLE3/OGLE4
11.138633999999982,V,OGLE3/OGLE4
11.756180591999982,V,OGLE3/OGLE4
11.36727820799998,V,OGLE3/OGLE4
11.68503148799998,V,OGLE3/OGLE4
11.231196911999982,V,OGLE3/OGLE4
11.50197796799998,V,OGLE3/OGLE4
11.74098369599998,V,OGLE3/OGLE4
11.13172631999998,V,OGLE3/OGLE4
11.76239750399998,V,OGLE3/OGLE4
11.35553515199998,V,OGLE3/OGLE4
11.68295918399998,V,OGLE3/OGLE4
11.52615484799998,V,OGLE3/OGLE4
11.736148319999979,V,OGLE3/OGLE4
11.164192415999981,V,OGLE3/OGLE4
11.62079006399998,V,OGLE3/OGLE4
11.40112583999998,V,OGLE3/OGLE4
11.68226841599998,V,OGLE3/OGLE4
11.213927711999983,V,OGLE3/OGLE4
11.518556399999982,V,OGLE3/OGLE4
11.704372991999984,V,OGLE3/OGLE4
11.227743071999981,V,OGLE3/OGLE4
11.535134831999981,V,OGLE3/OGLE4
11.207710799999981,V,OGLE3/OGLE4
11.75341751999998,V,OGLE3/OGLE4
11.39490892799998,V,OGLE3/OGLE4
11.69262993599998,V,OGLE3/OGLE4
11.30718139199998,V,OGLE3/OGLE4
11.76032519999998,V,OGLE3/OGLE4
11.59799471999998,V,OGLE3/OGLE4
11.60283009599998,V,OGLE3/OGLE4
11.78104823999998,V,OGLE3/OGLE4
11.348627471999983,V,OGLE3/OGLE4
11.678814575999981,V,OGLE3/OGLE4
11.321687519999982,V,OGLE3/OGLE4
11.47918262399998,V,OGLE3/OGLE4
11.74581907199998,V,OGLE3/OGLE4
11.171100095999982,V,OGLE3/OGLE4
11.58970550399998,V,OGLE3/OGLE4
11.76999595199998,V,OGLE3/OGLE4
11.338265951999983,V,OGLE3/OGLE4
11.67328843199998,V,OGLE3/OGLE4
11.50612257599998,V,OGLE3/OGLE4
11.475038015999981,V,OGLE3/OGLE4
11.199421583999982,V,OGLE3/OGLE4
11.62838851199998,V,OGLE3/OGLE4
11.40596121599998,V,OGLE3/OGLE4
11.703682223999978,V,OGLE3/OGLE4
11.179389311999982,V,OGLE3/OGLE4
11.59454087999998,V,OGLE3/OGLE4
