Normed_Mag,Band,Survey
11.336294970000026,V,OGLE3/OGLE4
11.363231880000027,V,OGLE3/OGLE4
11.684402730000027,V,OGLE3/OGLE4
11.524162650000026,V,OGLE3/OGLE4
11.449568130000028,V,OGLE3/OGLE4
11.814252450000028,V,OGLE3/OGLE4
11.458547100000025,V,OGLE3/OGLE4
11.780408640000022,V,OGLE3/OGLE4
11.793531750000026,V,OGLE3/OGLE4
11.794222440000027,V,OGLE3/OGLE4
11.730678960000027,V,OGLE3/OGLE4
11.874342480000028,V,OGLE3/OGLE4
11.535213690000027,V,OGLE3/OGLE4
11.507586090000025,V,OGLE3/OGLE4
11.498607120000026,V,OGLE3/OGLE4
11.489628150000028,V,OGLE3/OGLE4
11.708576880000027,V,OGLE3/OGLE4
11.783862090000026,V,OGLE3/OGLE4
11.607045450000026,V,OGLE3/OGLE4
11.878486620000027,V,OGLE3/OGLE4
11.320409100000026,V,OGLE3/OGLE4
11.550408870000025,V,OGLE3/OGLE4
11.522090580000027,V,OGLE3/OGLE4
11.419868460000028,V,OGLE3/OGLE4
11.518637130000027,V,OGLE3/OGLE4
11.680258590000026,V,OGLE3/OGLE4
11.647105470000026,V,OGLE3/OGLE4
11.656775130000026,V,OGLE3/OGLE4
11.821159350000025,V,OGLE3/OGLE4
11.792150370000027,V,OGLE3/OGLE4
11.770738980000027,V,OGLE3/OGLE4
11.758997250000025,V,OGLE3/OGLE4
11.762450700000027,V,OGLE3/OGLE4
11.706504810000029,V,OGLE3/OGLE4
11.707886190000027,V,OGLE3/OGLE4
11.287946670000025,V,OGLE3/OGLE4
11.685093420000026,V,OGLE3/OGLE4
11.465454000000028,V,OGLE3/OGLE4
11.458547100000025,V,OGLE3/OGLE4
11.425393980000027,V,OGLE3/OGLE4
11.779027260000028,V,OGLE3/OGLE4
11.318337030000027,V,OGLE3/OGLE4
11.862600750000027,V,OGLE3/OGLE4
11.673351690000027,V,OGLE3/OGLE4
11.764522770000028,V,OGLE3/OGLE4
11.855693850000026,V,OGLE3/OGLE4
11.730678960000027,V,OGLE3/OGLE4
11.486865390000027,V,OGLE3/OGLE4
11.856384540000027,V,OGLE3/OGLE4
11.290018740000026,V,OGLE3/OGLE4
11.837045220000025,V,OGLE3/OGLE4
11.692000320000027,V,OGLE3/OGLE4
11.609808210000027,V,OGLE3/OGLE4
11.786624850000027,V,OGLE3/OGLE4
11.774192430000028,V,OGLE3/OGLE4
11.557315770000027,V,OGLE3/OGLE4
11.748636900000028,V,OGLE3/OGLE4
11.344583250000026,V,OGLE3/OGLE4
11.843261430000029,V,OGLE3/OGLE4
11.817015210000028,V,OGLE3/OGLE4
11.647796160000027,V,OGLE3/OGLE4
11.799747960000026,V,OGLE3/OGLE4
11.634673050000027,V,OGLE3/OGLE4
11.406054660000025,V,OGLE3/OGLE4
11.650558920000025,V,OGLE3/OGLE4
11.416415010000026,V,OGLE3/OGLE4
11.623622010000027,V,OGLE3/OGLE4
11.794913130000028,V,OGLE3/OGLE4
11.616024420000025,V,OGLE3/OGLE4
11.608426830000028,V,OGLE3/OGLE4
11.756925180000028,V,OGLE3/OGLE4
11.828066250000028,V,OGLE3/OGLE4
11.352180840000026,V,OGLE3/OGLE4
11.599447860000026,V,OGLE3/OGLE4
11.757615870000027,V,OGLE3/OGLE4
11.352871530000026,V,OGLE3/OGLE4
11.602901310000027,V,OGLE3/OGLE4
11.742420690000026,V,OGLE3/OGLE4
11.843261430000029,V,OGLE3/OGLE4
11.335604280000025,V,OGLE3/OGLE4
11.598066480000028,V,OGLE3/OGLE4
11.751399660000027,V,OGLE3/OGLE4
11.283802530000026,V,OGLE3/OGLE4
11.553862320000025,V,OGLE3/OGLE4
11.718937230000027,V,OGLE3/OGLE4
11.258937690000025,V,OGLE3/OGLE4
11.528997480000026,V,OGLE3/OGLE4
11.720318610000028,V,OGLE3/OGLE4
11.863291440000026,V,OGLE3/OGLE4
11.533141620000027,V,OGLE3/OGLE4
11.710648950000026,V,OGLE3/OGLE4
11.850859020000028,V,OGLE3/OGLE4
11.263772520000026,V,OGLE3/OGLE4
11.645724090000027,V,OGLE3/OGLE4
11.803892100000027,V,OGLE3/OGLE4
11.407436040000025,V,OGLE3/OGLE4
11.449568130000028,V,OGLE3/OGLE4
11.795603820000027,V,OGLE3/OGLE4
11.453712270000025,V,OGLE3/OGLE4
11.786624850000027,V,OGLE3/OGLE4
11.385333960000027,V,OGLE3/OGLE4
11.493081600000027,V,OGLE3/OGLE4
11.684402730000027,V,OGLE3/OGLE4
11.844642810000028,V,OGLE3/OGLE4
11.352180840000026,V,OGLE3/OGLE4
11.473051590000027,V,OGLE3/OGLE4
11.688546870000026,V,OGLE3/OGLE4
11.805964170000028,V,OGLE3/OGLE4
11.758306560000028,V,OGLE3/OGLE4
11.408817420000027,V,OGLE3/OGLE4
11.630528910000027,V,OGLE3/OGLE4
11.794222440000027,V,OGLE3/OGLE4
11.766594840000025,V,OGLE3/OGLE4
11.377045680000027,V,OGLE3/OGLE4
11.763832080000027,V,OGLE3/OGLE4
11.854312470000027,V,OGLE3/OGLE4
11.342511180000026,V,OGLE3/OGLE4
11.606354760000029,V,OGLE3/OGLE4
11.754853110000028,V,OGLE3/OGLE4
11.849477640000027,V,OGLE3/OGLE4
11.287946670000025,V,OGLE3/OGLE4
