Normed_Mag,Band,Survey
10.956115455999985,V,OGLE3/OGLE4
11.296075647999983,V,OGLE3/OGLE4
10.954042527999984,V,OGLE3/OGLE4
11.118494815999982,V,OGLE3/OGLE4
11.190356319999985,V,OGLE3/OGLE4
11.242179519999985,V,OGLE3/OGLE4
10.992046207999984,V,OGLE3/OGLE4
11.096383583999986,V,OGLE3/OGLE4
11.128859455999983,V,OGLE3/OGLE4
11.224214143999983,V,OGLE3/OGLE4
11.289165887999985,V,OGLE3/OGLE4
11.247707327999983,V,OGLE3/OGLE4
11.050088191999984,V,OGLE3/OGLE4
11.259453919999986,V,OGLE3/OGLE4
11.289165887999985,V,OGLE3/OGLE4
11.118494815999982,V,OGLE3/OGLE4
10.956115455999985,V,OGLE3/OGLE4
10.974080831999984,V,OGLE3/OGLE4
11.310586143999984,V,OGLE3/OGLE4
10.963716191999985,V,OGLE3/OGLE4
11.291929791999983,V,OGLE3/OGLE4
11.190356319999985,V,OGLE3/OGLE4
11.110203103999986,V,OGLE3/OGLE4
11.013466463999984,V,OGLE3/OGLE4
11.306440287999983,V,OGLE3/OGLE4
11.307822239999982,V,OGLE3/OGLE4
11.114348959999985,V,OGLE3/OGLE4
11.074963327999983,V,OGLE3/OGLE4
11.294002719999984,V,OGLE3/OGLE4
11.226287071999984,V,OGLE3/OGLE4
11.302985407999985,V,OGLE3/OGLE4
11.113657983999984,V,OGLE3/OGLE4
10.956806431999984,V,OGLE3/OGLE4
11.301603455999983,V,OGLE3/OGLE4
11.076345279999986,V,OGLE3/OGLE4
11.139224095999984,V,OGLE3/OGLE4
11.133696287999983,V,OGLE3/OGLE4
11.101220415999984,V,OGLE3/OGLE4
10.984445471999985,V,OGLE3/OGLE4
10.980990591999984,V,OGLE3/OGLE4
11.061143807999985,V,OGLE3/OGLE4
11.305058335999984,V,OGLE3/OGLE4
11.302294431999984,V,OGLE3/OGLE4
11.26705465599998,V,OGLE3/OGLE4
10.981681567999985,V,OGLE3/OGLE4
11.036959647999986,V,OGLE3/OGLE4
10.972698879999985,V,OGLE3/OGLE4
10.960261311999984,V,OGLE3/OGLE4
11.137842143999984,V,OGLE3/OGLE4
10.938841055999985,V,OGLE3/OGLE4
11.302985407999985,V,OGLE3/OGLE4
11.023831103999985,V,OGLE3/OGLE4
11.193811199999985,V,OGLE3/OGLE4
10.992046207999984,V,OGLE3/OGLE4
10.950587647999985,V,OGLE3/OGLE4
11.150279711999985,V,OGLE3/OGLE4
11.206939743999985,V,OGLE3/OGLE4
11.269127583999985,V,OGLE3/OGLE4
11.085327967999984,V,OGLE3/OGLE4
11.269127583999985,V,OGLE3/OGLE4
11.117803839999985,V,OGLE3/OGLE4
10.984445471999985,V,OGLE3/OGLE4
11.034886719999985,V,OGLE3/OGLE4
10.946441791999986,V,OGLE3/OGLE4
11.117112863999987,V,OGLE3/OGLE4
11.103293343999988,V,OGLE3/OGLE4
11.001028895999983,V,OGLE3/OGLE4
11.018303295999985,V,OGLE3/OGLE4
11.121949695999984,V,OGLE3/OGLE4
11.233196831999985,V,OGLE3/OGLE4
11.311277119999986,V,OGLE3/OGLE4
10.965789119999984,V,OGLE3/OGLE4
11.077727231999985,V,OGLE3/OGLE4
11.18068265599998,V,OGLE3/OGLE4
11.285711007999984,V,OGLE3/OGLE4
11.108130175999985,V,OGLE3/OGLE4
10.956115455999985,V,OGLE3/OGLE4
11.177227775999983,V,OGLE3/OGLE4
10.952660575999985,V,OGLE3/OGLE4
11.118494815999982,V,OGLE3/OGLE4
11.245634399999984,V,OGLE3/OGLE4
11.153043615999984,V,OGLE3/OGLE4
11.329242495999985,V,OGLE3/OGLE4
11.229741951999983,V,OGLE3/OGLE4
10.952660575999985,V,OGLE3/OGLE4
11.039032575999984,V,OGLE3/OGLE4
11.157189471999986,V,OGLE3/OGLE4
11.305058335999984,V,OGLE3/OGLE4
10.989282303999985,V,OGLE3/OGLE4
11.316804927999984,V,OGLE3/OGLE4
11.158571423999986,V,OGLE3/OGLE4
11.068053567999986,V,OGLE3/OGLE4
11.289165887999985,V,OGLE3/OGLE4
10.983754495999985,V,OGLE3/OGLE4
11.020376223999985,V,OGLE3/OGLE4
11.144751903999985,V,OGLE3/OGLE4
11.253235135999983,V,OGLE3/OGLE4
11.081182111999984,V,OGLE3/OGLE4
10.970625951999985,V,OGLE3/OGLE4
11.101911391999984,V,OGLE3/OGLE4
11.206248767999984,V,OGLE3/OGLE4
11.040414527999985,V,OGLE3/OGLE4
11.165481183999987,V,OGLE3/OGLE4
11.267745631999986,V,OGLE3/OGLE4
11.316113951999984,V,OGLE3/OGLE4
11.048015263999986,V,OGLE3/OGLE4
10.989282303999985,V,OGLE3/OGLE4
11.125404575999983,V,OGLE3/OGLE4
11.212467551999984,V,OGLE3/OGLE4
11.314731999999983,V,OGLE3/OGLE4
11.164790207999985,V,OGLE3/OGLE4
10.955424479999985,V,OGLE3/OGLE4
11.065289663999984,V,OGLE3/OGLE4
11.181373631999985,V,OGLE3/OGLE4
11.290547839999984,V,OGLE3/OGLE4
11.296766623999984,V,OGLE3/OGLE4
10.972007903999984,V,OGLE3/OGLE4
11.242179519999985,V,OGLE3/OGLE4
11.231814879999984,V,OGLE3/OGLE4
10.941604959999985,V,OGLE3/OGLE4
11.045942335999985,V,OGLE3/OGLE4
11.169627039999984,V,OGLE3/OGLE4
11.275346367999983,V,OGLE3/OGLE4
10.988591327999986,V,OGLE3/OGLE4
11.316113951999984,V,OGLE3/OGLE4
11.159262399999983,V,OGLE3/OGLE4
10.954042527999984,V,OGLE3/OGLE4
11.073581375999984,V,OGLE3/OGLE4
11.182064607999985,V,OGLE3/OGLE4
11.279492223999986,V,OGLE3/OGLE4
11.270509535999985,V,OGLE3/OGLE4
10.975462783999985,V,OGLE3/OGLE4
11.137151167999983,V,OGLE3/OGLE4
11.251162207999986,V,OGLE3/OGLE4
11.224905119999985,V,OGLE3/OGLE4
11.285020031999984,V,OGLE3/OGLE4
11.142678975999983,V,OGLE3/OGLE4
10.974771807999984,V,OGLE3/OGLE4
11.200029983999984,V,OGLE3/OGLE4
11.18068265599998,V,OGLE3/OGLE4
11.143369951999984,V,OGLE3/OGLE4
11.09431065599998,V,OGLE3/OGLE4
10.963025215999984,V,OGLE3/OGLE4
11.195884127999983,V,OGLE3/OGLE4
11.225596095999983,V,OGLE3/OGLE4
11.039723551999986,V,OGLE3/OGLE4
11.041796479999984,V,OGLE3/OGLE4
11.245634399999984,V,OGLE3/OGLE4
10.972007903999984,V,OGLE3/OGLE4
11.198648031999985,V,OGLE3/OGLE4
11.034886719999985,V,OGLE3/OGLE4
11.314731999999983,V,OGLE3/OGLE4
11.280874175999985,V,OGLE3/OGLE4
11.242870495999984,V,OGLE3/OGLE4
11.202793887999984,V,OGLE3/OGLE4
11.257380991999986,V,OGLE3/OGLE4
10.954733503999984,V,OGLE3/OGLE4
11.285711007999984,V,OGLE3/OGLE4
11.030740863999984,V,OGLE3/OGLE4
11.003101823999984,V,OGLE3/OGLE4
11.300912479999985,V,OGLE3/OGLE4
11.159953375999985,V,OGLE3/OGLE4
11.199339007999983,V,OGLE3/OGLE4
11.291929791999983,V,OGLE3/OGLE4
11.139915071999985,V,OGLE3/OGLE4
11.108821151999985,V,OGLE3/OGLE4
10.957497407999986,V,OGLE3/OGLE4
11.043178431999984,V,OGLE3/OGLE4
11.139915071999985,V,OGLE3/OGLE4
11.041105503999985,V,OGLE3/OGLE4
11.18068265599998,V,OGLE3/OGLE4
11.103984319999984,V,OGLE3/OGLE4
10.992737183999985,V,OGLE3/OGLE4
11.290547839999984,V,OGLE3/OGLE4
11.195884127999983,V,OGLE3/OGLE4
11.226287071999984,V,OGLE3/OGLE4
10.985827423999984,V,OGLE3/OGLE4
11.179991679999985,V,OGLE3/OGLE4
11.321641759999986,V,OGLE3/OGLE4
11.193120223999985,V,OGLE3/OGLE4
10.957497407999986,V,OGLE3/OGLE4
11.179991679999985,V,OGLE3/OGLE4
11.294693695999984,V,OGLE3/OGLE4
10.998264991999985,V,OGLE3/OGLE4
11.016921343999986,V,OGLE3/OGLE4
