Normed_Mag,Band,Survey
10.469506050000005,V,OGLE2
10.459131300000005,V,OGLE2
10.509621750000004,V,OGLE2
10.628585550000006,V,OGLE2
10.526221350000004,V,OGLE2
10.643110200000004,V,OGLE2
10.471581000000006,V,OGLE2
10.499938650000004,V,OGLE2
10.564262100000004,V,OGLE2
10.647260100000006,V,OGLE2
10.605069450000006,V,OGLE2
10.504780200000006,V,OGLE2
10.553887350000005,V,OGLE2
10.652101650000004,V,OGLE2
10.487488950000005,V,OGLE2
10.554579000000004,V,OGLE2
10.616827500000005,V,OGLE2
10.615444200000006,V,OGLE2
10.578786750000004,V,OGLE2
10.519996500000005,V,OGLE2
10.618210800000005,V,OGLE2
10.618902450000006,V,OGLE2
10.517921550000006,V,OGLE2
10.592619750000004,V,OGLE2
10.503396900000006,V,OGLE2
10.499247000000004,V,OGLE2
10.589853150000005,V,OGLE2
10.452214800000005,V,OGLE2
10.475730900000006,V,OGLE2
10.557345600000005,V,OGLE2
10.578095100000006,V,OGLE2
10.618210800000005,V,OGLE2
10.583628300000004,V,OGLE2
10.441840050000005,V,OGLE2
10.590544800000005,V,OGLE2
10.512388350000005,V,OGLE2
10.468814400000005,V,OGLE2
10.524146400000005,V,OGLE2
10.620977400000005,V,OGLE2
10.502705250000005,V,OGLE2
10.636885350000005,V,OGLE2
10.629277200000006,V,OGLE2
10.619594100000004,V,OGLE2
10.488872250000004,V,OGLE2
10.546279200000004,V,OGLE2
10.611294300000004,V,OGLE2
10.598152950000005,V,OGLE2
10.625818950000005,V,OGLE2
10.449448200000004,V,OGLE2
10.542129300000006,V,OGLE2
10.574636850000005,V,OGLE2
11.838281400000005,V,OGLE3/OGLE4
12.117708000000006,V,OGLE3/OGLE4
12.217305600000007,V,OGLE3/OGLE4
12.150215550000006,V,OGLE3/OGLE4
12.160590300000006,V,OGLE3/OGLE4
12.100416750000006,V,OGLE3/OGLE4
12.179264850000006,V,OGLE3/OGLE4
12.127391100000008,V,OGLE3/OGLE4
12.108024900000006,V,OGLE3/OGLE4
12.115633050000005,V,OGLE3/OGLE4
12.105949950000007,V,OGLE3/OGLE4
12.195172800000007,V,OGLE3/OGLE4
12.133615950000005,V,OGLE3/OGLE4
12.058226100000006,V,OGLE3/OGLE4
12.191714550000006,V,OGLE3/OGLE4
11.876322150000005,V,OGLE3/OGLE4
12.107333250000005,V,OGLE3/OGLE4
12.088658700000003,V,OGLE3/OGLE4
12.215230650000002,V,OGLE3/OGLE4
11.856264300000005,V,OGLE3/OGLE4
12.240821700000007,V,OGLE3/OGLE4
12.107333250000005,V,OGLE3/OGLE4
12.159898650000006,V,OGLE3/OGLE4
11.987677800000005,V,OGLE3/OGLE4
12.188947950000006,V,OGLE3/OGLE4
12.095575200000006,V,OGLE3/OGLE4
12.247046550000006,V,OGLE3/OGLE4
12.152982150000005,V,OGLE3/OGLE4
12.164048550000006,V,OGLE3/OGLE4
12.200706000000006,V,OGLE3/OGLE4
12.235980150000005,V,OGLE3/OGLE4
11.984219550000006,V,OGLE3/OGLE4
11.847964500000005,V,OGLE3/OGLE4
12.186181350000005,V,OGLE3/OGLE4
12.141915750000006,V,OGLE3/OGLE4
12.22906365,V,OGLE3/OGLE4
12.191714550000006,V,OGLE3/OGLE4
12.133615950000005,V,OGLE3/OGLE4
12.036784950000005,V,OGLE3/OGLE4
12.111483150000005,V,OGLE3/OGLE4
11.854189350000006,V,OGLE3/OGLE4
12.143990700000005,V,OGLE3/OGLE4
11.966928300000005,V,OGLE3/OGLE4
12.164048550000006,V,OGLE3/OGLE4
12.119782950000005,V,OGLE3/OGLE4
12.013268850000005,V,OGLE3/OGLE4
12.090733650000004,V,OGLE3/OGLE4
12.237363450000002,V,OGLE3/OGLE4
12.009118950000005,V,OGLE3/OGLE4
12.193789500000005,V,OGLE3/OGLE4
12.217305600000007,V,OGLE3/OGLE4
12.055459500000005,V,OGLE3/OGLE4
12.166815150000003,V,OGLE3/OGLE4
12.032635050000007,V,OGLE3/OGLE4
11.845197900000004,V,OGLE3/OGLE4
11.953786950000007,V,OGLE3/OGLE4
12.035401650000006,V,OGLE3/OGLE4
12.134307600000007,V,OGLE3/OGLE4
12.159207000000004,V,OGLE3/OGLE4
12.226988700000007,V,OGLE3/OGLE4
12.174423300000006,V,OGLE3/OGLE4
11.838281400000005,V,OGLE3/OGLE4
12.114249750000006,V,OGLE3/OGLE4
12.194481150000005,V,OGLE3/OGLE4
12.214539000000006,V,OGLE3/OGLE4
12.139840800000005,V,OGLE3/OGLE4
12.202089300000006,V,OGLE3/OGLE4
11.945487150000005,V,OGLE3/OGLE4
12.137074200000004,V,OGLE3/OGLE4
11.863180800000006,V,OGLE3/OGLE4
12.181339800000009,V,OGLE3/OGLE4
12.197247750000006,V,OGLE3/OGLE4
12.078283950000007,V,OGLE3/OGLE4
12.22975530000001,V,OGLE3/OGLE4
12.215922300000004,V,OGLE3/OGLE4
12.110099850000006,V,OGLE3/OGLE4
12.184106400000005,V,OGLE3/OGLE4
12.129466050000005,V,OGLE3/OGLE4
12.082433850000006,V,OGLE3/OGLE4
12.081050550000004,V,OGLE3/OGLE4
12.131541000000006,V,OGLE3/OGLE4
12.214539000000006,V,OGLE3/OGLE4
11.935112400000005,V,OGLE3/OGLE4
11.933729100000006,V,OGLE3/OGLE4
12.155748750000004,V,OGLE3/OGLE4
11.987677800000005,V,OGLE3/OGLE4
12.186873000000006,V,OGLE3/OGLE4
12.054076200000006,V,OGLE3/OGLE4
12.073442400000005,V,OGLE3/OGLE4
12.214539000000006,V,OGLE3/OGLE4
12.152290500000007,V,OGLE3/OGLE4
11.827215000000006,V,OGLE3/OGLE4
12.038168250000007,V,OGLE3/OGLE4
11.889463500000007,V,OGLE3/OGLE4
12.176498250000005,V,OGLE3/OGLE4
11.984911200000004,V,OGLE3/OGLE4
12.013268850000005,V,OGLE3/OGLE4
12.181339800000009,V,OGLE3/OGLE4
12.063067650000004,V,OGLE3/OGLE4
11.819606850000007,V,OGLE3/OGLE4
11.868022350000007,V,OGLE3/OGLE4
12.119091300000006,V,OGLE3/OGLE4
11.879088750000006,V,OGLE3/OGLE4
12.20554755000001,V,OGLE3/OGLE4
12.144682350000007,V,OGLE3/OGLE4
12.154365450000006,V,OGLE3/OGLE4
11.976611400000005,V,OGLE3/OGLE4
12.167506800000005,V,OGLE3/OGLE4
12.021568650000006,V,OGLE3/OGLE4
12.182031450000006,V,OGLE3/OGLE4
11.876322150000005,V,OGLE3/OGLE4
12.040934850000006,V,OGLE3/OGLE4
12.207622500000005,V,OGLE3/OGLE4
11.819606850000007,V,OGLE3/OGLE4
12.094191900000006,V,OGLE3/OGLE4
12.211080750000006,V,OGLE3/OGLE4
11.851422750000006,V,OGLE3/OGLE4
12.118399650000006,V,OGLE3/OGLE4
12.202089300000006,V,OGLE3/OGLE4
11.888080200000005,V,OGLE3/OGLE4
12.134999250000007,V,OGLE3/OGLE4
12.185489700000005,V,OGLE3/OGLE4
11.974536450000004,V,OGLE3/OGLE4
12.159207000000004,V,OGLE3/OGLE4
12.090042000000006,V,OGLE3/OGLE4
12.003585750000006,V,OGLE3/OGLE4
12.177189900000002,V,OGLE3/OGLE4
11.948253750000005,V,OGLE3/OGLE4
11.824448400000005,V,OGLE3/OGLE4
12.130849350000007,V,OGLE3/OGLE4
12.222147150000005,V,OGLE3/OGLE4
11.912979600000005,V,OGLE3/OGLE4
12.148140600000005,V,OGLE3/OGLE4
12.168890100000006,V,OGLE3/OGLE4
12.154365450000006,V,OGLE3/OGLE4
11.977994700000004,V,OGLE3/OGLE4
12.025718550000006,V,OGLE3/OGLE4
12.194481150000005,V,OGLE3/OGLE4
11.843814600000007,V,OGLE3/OGLE4
12.186873000000006,V,OGLE3/OGLE4
11.822373450000006,V,OGLE3/OGLE4
12.088658700000003,V,OGLE3/OGLE4
11.845889550000004,V,OGLE3/OGLE4
12.120474600000007,V,OGLE3/OGLE4
11.820990150000004,V,OGLE3/OGLE4
12.126699450000006,V,OGLE3/OGLE4
12.148140600000005,V,OGLE3/OGLE4
12.047851350000006,V,OGLE3/OGLE4
12.175114950000001,V,OGLE3/OGLE4
11.946870450000006,V,OGLE3/OGLE4
11.985602850000006,V,OGLE3/OGLE4
11.863180800000006,V,OGLE3/OGLE4
12.051309600000005,V,OGLE3/OGLE4
11.813382000000004,V,OGLE3/OGLE4
12.223530450000004,V,OGLE3/OGLE4
12.118399650000006,V,OGLE3/OGLE4
12.208314150000005,V,OGLE3/OGLE4
12.217997250000005,V,OGLE3/OGLE4
12.209697450000006,V,OGLE3/OGLE4
12.134307600000007,V,OGLE3/OGLE4
12.190331250000005,V,OGLE3/OGLE4
12.069984150000005,V,OGLE3/OGLE4
12.209005800000007,V,OGLE3/OGLE4
11.902604850000005,V,OGLE3/OGLE4
12.104566650000004,V,OGLE3/OGLE4
11.856264300000005,V,OGLE3/OGLE4
12.236671800000005,V,OGLE3/OGLE4
11.854881000000006,V,OGLE3/OGLE4
12.099725100000006,V,OGLE3/OGLE4
11.975919750000006,V,OGLE3/OGLE4
12.070675800000007,V,OGLE3/OGLE4
12.217305600000007,V,OGLE3/OGLE4
12.177189900000002,V,OGLE3/OGLE4
12.039551550000006,V,OGLE3/OGLE4
12.063759300000006,V,OGLE3/OGLE4
12.093500250000005,V,OGLE3/OGLE4
12.154365450000006,V,OGLE3/OGLE4
11.997360900000006,V,OGLE3/OGLE4
12.219380550000007,V,OGLE3/OGLE4
12.202780950000006,V,OGLE3/OGLE4
12.121857900000006,V,OGLE3/OGLE4
12.020877000000004,V,OGLE3/OGLE4
12.130157700000005,V,OGLE3/OGLE4
12.173731650000004,V,OGLE3/OGLE4
12.220072200000006,V,OGLE3/OGLE4
12.134999250000007,V,OGLE3/OGLE4
11.868714000000006,V,OGLE3/OGLE4
11.901221550000006,V,OGLE3/OGLE4
12.123932850000006,V,OGLE3/OGLE4
12.15159885000001,V,OGLE3/OGLE4
12.209697450000006,V,OGLE3/OGLE4
12.190331250000005,V,OGLE3/OGLE4
11.910904650000006,V,OGLE3/OGLE4
11.948253750000005,V,OGLE3/OGLE4
12.141224100000008,V,OGLE3/OGLE4
12.166815150000003,V,OGLE3/OGLE4
12.183414750000004,V,OGLE3/OGLE4
