Normed_Mag,Band,Survey
11.44835790799999,V,OGLE4
11.536082141999989,V,OGLE4
11.28603353799999,V,OGLE4
11.497400589999987,V,OGLE4
11.419346743999988,V,OGLE4
11.55265994999999,V,OGLE4
11.187948173999988,V,OGLE4
11.223866757999991,V,OGLE4
11.563021079999988,V,OGLE4
11.259785341999988,V,OGLE4
11.051181257999989,V,OGLE4
11.307446539999988,V,OGLE4
11.581671113999988,V,OGLE4
11.335766961999987,V,OGLE4
11.575454435999987,V,OGLE4
11.554041433999988,V,OGLE4
11.51052468799999,V,OGLE4
11.100914681999987,V,OGLE4
11.12785361999999,V,OGLE4
11.148575879999989,V,OGLE4
11.341292897999988,V,OGLE4
11.375139255999988,V,OGLE4
11.384809643999988,V,OGLE4
11.51190617199999,V,OGLE4
11.518122849999989,V,OGLE4
11.532628431999987,V,OGLE4
11.50223578399999,V,OGLE4
11.40415041999999,V,OGLE4
11.345437349999989,V,OGLE4
11.16031849399999,V,OGLE4
11.18449446399999,V,OGLE4
11.202453755999988,V,OGLE4
11.382046675999987,V,OGLE4
11.399315225999988,V,OGLE4
11.402078193999989,V,OGLE4
11.415202291999988,V,OGLE4
11.529865463999988,V,OGLE4
11.527793237999989,V,OGLE4
11.421418969999989,V,OGLE4
11.283270569999988,V,OGLE4
11.172061107999989,V,OGLE4
11.425563421999989,V,OGLE4
11.443522713999988,V,OGLE4
11.202453755999988,V,OGLE4
11.12647213599999,V,OGLE4
11.052562741999987,V,OGLE4
11.233537145999987,V,OGLE4
11.23699085599999,V,OGLE4
11.26531127799999,V,OGLE4
11.27774463399999,V,OGLE4
11.435924551999983,V,OGLE4
11.445594939999989,V,OGLE4
11.471843135999988,V,OGLE4
11.554041433999988,V,OGLE4
11.567165531999988,V,OGLE4
11.57269146799999,V,OGLE4
11.059470161999988,V,OGLE4
11.036675675999989,V,OGLE4
11.04979977399999,V,OGLE4
11.264620535999988,V,OGLE4
11.286724279999989,V,OGLE4
11.310209507999991,V,OGLE4
11.45388384399999,V,OGLE4
11.459409779999989,V,OGLE4
11.485657975999988,V,OGLE4
11.574763693999989,V,OGLE4
11.577526661999988,V,OGLE4
11.575454435999987,V,OGLE4
11.032531223999989,V,OGLE4
11.053253483999988,V,OGLE4
11.087099841999988,V,OGLE4
11.31504470199999,V,OGLE4
11.498091331999989,V,OGLE4
11.574763693999989,V,OGLE4
11.094698003999989,V,OGLE4
11.357870705999987,V,OGLE4
11.49187465399999,V,OGLE4
11.516741365999987,V,OGLE4
11.516741365999987,V,OGLE4
11.42418193799999,V,OGLE4
11.561639595999988,V,OGLE4
11.05463496799999,V,OGLE4
11.274290923999988,V,OGLE4
11.45871903799999,V,OGLE4
11.29086873199999,V,OGLE4
11.066377581999989,V,OGLE4
11.32402434799999,V,OGLE4
11.49187465399999,V,OGLE4
11.54437104599999,V,OGLE4
11.114729521999987,V,OGLE4
11.350963285999988,V,OGLE4
11.513287655999989,V,OGLE4
11.491183911999988,V,OGLE4
11.391026321999988,V,OGLE4
11.527793237999989,V,OGLE4
11.450430133999989,V,OGLE4
11.577526661999988,V,OGLE4
11.515359881999988,V,OGLE4
11.406222645999987,V,OGLE4
11.21557785399999,V,OGLE4
11.42832638999999,V,OGLE4
11.120255457999988,V,OGLE4
