Normed_Mag,Band,Survey
10.688830099999997,V,OGLE2
10.876704851999996,V,OGLE2
10.998270867999997,V,OGLE2
10.860818383999996,V,OGLE2
10.976858671999995,V,OGLE2
10.898117047999996,V,OGLE2
10.963044351999997,V,OGLE2
10.996889435999996,V,OGLE2
10.918838527999997,V,OGLE2
10.736489503999996,V,OGLE2
11.007940891999995,V,OGLE2
10.695737259999996,V,OGLE2
10.965116499999997,V,OGLE2
10.953374327999997,V,OGLE2
10.603181315999997,V,OGLE2
10.960281487999996,V,OGLE2
10.941632155999995,V,OGLE2
10.597655587999997,V,OGLE2
10.611469907999997,V,OGLE2
10.823519719999997,V,OGLE2
11.016920199999996,V,OGLE2
10.623902795999996,V,OGLE2
10.892591319999996,V,OGLE2
10.964425783999998,V,OGLE2
10.576934107999996,V,OGLE2
10.869797691999997,V,OGLE2
10.941632155999995,V,OGLE2
10.935415711999998,V,OGLE2
10.997580151999998,V,OGLE2
10.574861959999996,V,OGLE2
10.545851887999998,V,OGLE2
10.786911771999996,V,OGLE2
10.735798787999997,V,OGLE2
10.574171243999997,V,OGLE2
10.996889435999996,V,OGLE2
11.009322323999996,V,OGLE2
10.659129311999997,V,OGLE2
10.789674635999997,V,OGLE2
10.831117595999995,V,OGLE2
10.570717663999996,V,OGLE2
10.742705947999998,V,OGLE2
10.649459287999996,V,OGLE2
11.023136643999996,V,OGLE3/OGLE4
11.072868195999996,V,OGLE3/OGLE4
10.961662919999997,V,OGLE3/OGLE4
11.204104235999996,V,OGLE3/OGLE4
10.881539863999997,V,OGLE3/OGLE4
10.871179123999998,V,OGLE3/OGLE4
11.031425235999995,V,OGLE3/OGLE4
11.121218315999995,V,OGLE3/OGLE4
11.187527051999997,V,OGLE3/OGLE4
10.866344111999997,V,OGLE3/OGLE4
10.996198719999997,V,OGLE3/OGLE4
11.154372683999997,V,OGLE3/OGLE4
11.032115951999996,V,OGLE3/OGLE4
10.958900055999996,V,OGLE3/OGLE4
10.874632703999998,V,OGLE3/OGLE4
11.003796595999995,V,OGLE3/OGLE4
10.765499575999996,V,OGLE3/OGLE4
11.054909579999995,V,OGLE3/OGLE4
11.000343015999995,V,OGLE3/OGLE4
10.762736711999997,V,OGLE3/OGLE4
10.865653395999997,V,OGLE3/OGLE4
11.121218315999995,V,OGLE3/OGLE4
10.785530339999996,V,OGLE3/OGLE4
11.069414615999996,V,OGLE3/OGLE4
11.144702659999998,V,OGLE3/OGLE4
11.195815643999996,V,OGLE3/OGLE4
10.989982275999996,V,OGLE3/OGLE4
11.058363159999997,V,OGLE3/OGLE4
11.005178027999996,V,OGLE3/OGLE4
11.177857027999996,V,OGLE3/OGLE4
11.102568983999998,V,OGLE3/OGLE4
11.061126023999996,V,OGLE3/OGLE4
10.863581247999996,V,OGLE3/OGLE4
11.117074019999995,V,OGLE3/OGLE4
10.942322871999997,V,OGLE3/OGLE4
10.909859219999996,V,OGLE3/OGLE4
10.820066139999996,V,OGLE3/OGLE4
10.911931367999996,V,OGLE3/OGLE4
11.106713279999996,V,OGLE3/OGLE4
11.080466071999998,V,OGLE3/OGLE4
10.859436951999996,V,OGLE3/OGLE4
11.038332395999996,V,OGLE3/OGLE4
11.158516979999996,V,OGLE3/OGLE4
11.045930271999998,V,OGLE3/OGLE4
11.021755211999997,V,OGLE3/OGLE4
11.145393375999996,V,OGLE3/OGLE4
11.118455451999997,V,OGLE3/OGLE4
11.185454904,V,OGLE3/OGLE4
10.956827907999996,V,OGLE3/OGLE4
11.197197075999995,V,OGLE3/OGLE4
10.929889983999997,V,OGLE3/OGLE4
11.079084639999996,V,OGLE3/OGLE4
11.201341371999996,V,OGLE3/OGLE4
