Normed_Mag,Band,Survey
10.680793248000004,V,OGLE2
10.998065064000004,V,OGLE2
11.157046584000003,V,OGLE2
11.067878688000004,V,OGLE2
11.205432264000004,V,OGLE2
10.776873384000003,V,OGLE2
11.036082384000004,V,OGLE2
10.862585160000004,V,OGLE2
10.832171304000004,V,OGLE2
11.113499472000004,V,OGLE2
11.156355360000004,V,OGLE2
11.110734576000006,V,OGLE2
11.072026032000005,V,OGLE2
10.886086776000004,V,OGLE2
11.098292544,V,OGLE2
11.225477760000004,V,OGLE2
11.058201552000003,V,OGLE2
10.895763912000005,V,OGLE2
10.683558144000004,V,OGLE2
11.022949128000004,V,OGLE2
11.186077992000005,V,OGLE2
10.629642672000005,V,OGLE2
11.154972912000003,V,OGLE2
11.223404088000006,V,OGLE2
11.042994624000006,V,OGLE2
11.139074760000003,V,OGLE2
10.665586320000005,V,OGLE2
10.842539664000004,V,OGLE2
11.049215640000003,V,OGLE2
10.884013104000005,V,OGLE2
11.150825568000005,V,OGLE2
11.109352128000005,V,OGLE2
11.216491848000004,V,OGLE2
10.958665296000003,V,OGLE2
10.716045672000005,V,OGLE2
10.990461600000005,V,OGLE2
11.163958824000005,V,OGLE2
11.040920952000006,V,OGLE2
11.116264368000005,V,OGLE2
10.650379392000003,V,OGLE2
10.972489776000005,V,OGLE2
11.100366216000005,V,OGLE2
11.199211248000006,V,OGLE2
11.188842888000005,V,OGLE2
11.201976144000005,V,OGLE2
10.995991392000004,V,OGLE2
10.608905952000004,V,OGLE2
10.590242904000004,V,OGLE2
11.262112632000004,V,OGLE3/OGLE4
11.062348896000005,V,OGLE3/OGLE4
11.229625104000004,V,OGLE3/OGLE4
11.224786536000005,V,OGLE3/OGLE4
11.119720488000004,V,OGLE3/OGLE4
11.087924184000006,V,OGLE3/OGLE4
11.124559056000006,V,OGLE3/OGLE4
11.180548200000006,V,OGLE3/OGLE4
11.218565520000006,V,OGLE3/OGLE4
11.100366216000005,V,OGLE3/OGLE4
11.204741040000005,V,OGLE3/OGLE4
11.243449584000004,V,OGLE3/OGLE4
11.175018408000005,V,OGLE3/OGLE4
11.262803856000005,V,OGLE3/OGLE4
11.195063904000003,V,OGLE3/OGLE4
11.231007552000005,V,OGLE3/OGLE4
11.090689080000006,V,OGLE3/OGLE4
11.199902472000003,V,OGLE3/OGLE4
11.064422568000005,V,OGLE3/OGLE4
11.244832032000005,V,OGLE3/OGLE4
11.278702008000005,V,OGLE3/OGLE4
11.226860208000005,V,OGLE3/OGLE4
11.257965288000005,V,OGLE3/OGLE4
11.106587232000003,V,OGLE3/OGLE4
11.253126720000006,V,OGLE3/OGLE4
11.251053048000005,V,OGLE3/OGLE4
11.089997856000005,V,OGLE3/OGLE4
11.242758360000005,V,OGLE3/OGLE4
11.177092080000005,V,OGLE3/OGLE4
11.162576376000006,V,OGLE3/OGLE4
11.226168984000005,V,OGLE3/OGLE4
11.208888384000003,V,OGLE3/OGLE4
11.120411712000005,V,OGLE3/OGLE4
11.231698776000005,V,OGLE3/OGLE4
11.188151664000005,V,OGLE3/OGLE4
11.248288152000004,V,OGLE3/OGLE4
11.149443120000004,V,OGLE3/OGLE4
11.110734576000006,V,OGLE3/OGLE4
11.240684688000005,V,OGLE3/OGLE4
11.133544968000004,V,OGLE3/OGLE4
11.125941504000005,V,OGLE3/OGLE4
11.208197160000005,V,OGLE3/OGLE4
11.260038960000005,V,OGLE3/OGLE4
11.072026032000005,V,OGLE3/OGLE4
11.251744272000003,V,OGLE3/OGLE4
11.168797392000005,V,OGLE3/OGLE4
11.259347736000006,V,OGLE3/OGLE4
11.089306632000005,V,OGLE3/OGLE4
11.258656512000005,V,OGLE3/OGLE4
11.152208016000005,V,OGLE3/OGLE4
11.087232960000003,V,OGLE3/OGLE4
11.203358592000004,V,OGLE3/OGLE4
11.257965288000005,V,OGLE3/OGLE4
11.199902472000003,V,OGLE3/OGLE4
11.253126720000006,V,OGLE3/OGLE4
11.228242656000004,V,OGLE3/OGLE4
11.098983768000005,V,OGLE3/OGLE4
11.086541736000006,V,OGLE3/OGLE4
11.106587232000003,V,OGLE3/OGLE4
11.081011944000004,V,OGLE3/OGLE4
11.251744272000003,V,OGLE3/OGLE4
11.074790928000006,V,OGLE3/OGLE4
11.094836424000004,V,OGLE3/OGLE4
11.121794160000004,V,OGLE3/OGLE4
11.218565520000006,V,OGLE3/OGLE4
11.255200392000006,V,OGLE3/OGLE4
11.184004320000005,V,OGLE3/OGLE4
11.137692312000004,V,OGLE3/OGLE4
11.204741040000005,V,OGLE3/OGLE4
11.245523256000006,V,OGLE3/OGLE4
11.098292544,V,OGLE3/OGLE4
11.107278456000008,V,OGLE3/OGLE4
11.125250280000003,V,OGLE3/OGLE4
11.237919792000003,V,OGLE3/OGLE4
11.213726952000004,V,OGLE3/OGLE4
11.087924184000006,V,OGLE3/OGLE4
11.238611016000005,V,OGLE3/OGLE4
11.208197160000005,V,OGLE3/OGLE4
11.124559056000006,V,OGLE3/OGLE4
11.226168984000005,V,OGLE3/OGLE4
11.197828800000003,V,OGLE3/OGLE4
11.205432264000004,V,OGLE3/OGLE4
11.092762752000004,V,OGLE3/OGLE4
11.093453976000005,V,OGLE3/OGLE4
11.224786536000005,V,OGLE3/OGLE4
11.204741040000005,V,OGLE3/OGLE4
11.074099704000005,V,OGLE3/OGLE4
11.224786536000005,V,OGLE3/OGLE4
11.175709632000004,V,OGLE3/OGLE4
11.163958824000005,V,OGLE3/OGLE4
11.241375912000004,V,OGLE3/OGLE4
11.118338040000005,V,OGLE3/OGLE4
11.151516792000004,V,OGLE3/OGLE4
11.217874296000003,V,OGLE3/OGLE4
11.192990232000003,V,OGLE3/OGLE4
11.080320720000005,V,OGLE3/OGLE4
11.208888384000003,V,OGLE3/OGLE4
11.065805016000004,V,OGLE3/OGLE4
11.190916560000005,V,OGLE3/OGLE4
11.235846120000003,V,OGLE3/OGLE4
11.070643584000003,V,OGLE3/OGLE4
11.139765984000004,V,OGLE3/OGLE4
11.242758360000005,V,OGLE3/OGLE4
11.151516792000004,V,OGLE3/OGLE4
11.110734576000006,V,OGLE3/OGLE4
11.221330416000006,V,OGLE3/OGLE4
11.188842888000005,V,OGLE3/OGLE4
11.092762752000004,V,OGLE3/OGLE4
11.202667368000006,V,OGLE3/OGLE4
11.231007552000005,V,OGLE3/OGLE4
11.066496240000006,V,OGLE3/OGLE4
11.195063904000003,V,OGLE3/OGLE4
11.233081224000003,V,OGLE3/OGLE4
11.072717256000006,V,OGLE3/OGLE4
11.175018408000005,V,OGLE3/OGLE4
11.246214480000004,V,OGLE3/OGLE4
11.088615408000006,V,OGLE3/OGLE4
11.121102936000007,V,OGLE3/OGLE4
11.065805016000004,V,OGLE3/OGLE4
11.199902472000003,V,OGLE3/OGLE4
11.225477760000004,V,OGLE3/OGLE4
11.060966448000004,V,OGLE3/OGLE4
11.192990232000003,V,OGLE3/OGLE4
11.150134344000005,V,OGLE3/OGLE4
11.128706400000006,V,OGLE3/OGLE4
