Normed_Mag,Band,Survey
10.762675199999984,V,OGLE3/OGLE4
10.641715199999986,V,OGLE3/OGLE4
10.858060799999985,V,OGLE3/OGLE4
10.611993599999986,V,OGLE3/OGLE4
10.641715199999986,V,OGLE3/OGLE4
10.622361599999985,V,OGLE3/OGLE4
10.578124799999985,V,OGLE3/OGLE4
11.092377599999983,V,OGLE3/OGLE4
10.914047999999985,V,OGLE3/OGLE4
10.824883199999984,V,OGLE3/OGLE4
11.093068799999985,V,OGLE3/OGLE4
10.904371199999984,V,OGLE3/OGLE4
10.971417599999985,V,OGLE3/OGLE4
10.865663999999985,V,OGLE3/OGLE4
11.020492799999985,V,OGLE3/OGLE4
11.055743999999985,V,OGLE3/OGLE4
10.838015999999985,V,OGLE3/OGLE4
10.853222399999986,V,OGLE3/OGLE4
10.656230399999986,V,OGLE3/OGLE4
11.055052799999986,V,OGLE3/OGLE4
11.084083199999982,V,OGLE3/OGLE4
10.675583999999985,V,OGLE3/OGLE4
10.867737599999986,V,OGLE3/OGLE4
10.935475199999985,V,OGLE3/OGLE4
10.899532799999985,V,OGLE3/OGLE4
10.788940799999986,V,OGLE3/OGLE4
11.032243199999986,V,OGLE3/OGLE4
10.765439999999984,V,OGLE3/OGLE4
11.084774399999985,V,OGLE3/OGLE4
10.929945599999986,V,OGLE3/OGLE4
10.795161599999986,V,OGLE3/OGLE4
10.841471999999985,V,OGLE3/OGLE4
10.964505599999985,V,OGLE3/OGLE4
10.647935999999985,V,OGLE3/OGLE4
11.037081599999985,V,OGLE3/OGLE4
10.695628799999986,V,OGLE3/OGLE4
10.808985599999986,V,OGLE3/OGLE4
11.090995199999984,V,OGLE3/OGLE4
11.015654399999985,V,OGLE3/OGLE4
10.847692799999985,V,OGLE3/OGLE4
11.001830399999985,V,OGLE3/OGLE4
10.963123199999986,V,OGLE3/OGLE4
10.636876799999985,V,OGLE3/OGLE4
10.821427199999984,V,OGLE3/OGLE4
10.930636799999984,V,OGLE3/OGLE4
11.052287999999985,V,OGLE3/OGLE4
11.017036799999985,V,OGLE3/OGLE4
10.724659199999984,V,OGLE3/OGLE4
10.953446399999985,V,OGLE3/OGLE4
10.598169599999986,V,OGLE3/OGLE4
10.750924799999986,V,OGLE3/OGLE4
10.981785599999984,V,OGLE3/OGLE4
10.772351999999985,V,OGLE3/OGLE4
10.776499199999984,V,OGLE3/OGLE4
10.874649599999985,V,OGLE3/OGLE4
11.011507199999985,V,OGLE3/OGLE4
11.086847999999984,V,OGLE3/OGLE4
10.664524799999985,V,OGLE3/OGLE4
10.811059199999983,V,OGLE3/OGLE4
10.914739199999985,V,OGLE3/OGLE4
11.033625599999985,V,OGLE3/OGLE4
10.831103999999986,V,OGLE3/OGLE4
10.943078399999985,V,OGLE3/OGLE4
11.048831999999985,V,OGLE3/OGLE4
10.974182399999986,V,OGLE3/OGLE4
10.573977599999985,V,OGLE3/OGLE4
10.723967999999985,V,OGLE3/OGLE4
10.853222399999986,V,OGLE3/OGLE4
10.953446399999985,V,OGLE3/OGLE4
11.077862399999985,V,OGLE3/OGLE4
10.849766399999984,V,OGLE3/OGLE4
10.609919999999985,V,OGLE3/OGLE4
10.752307199999985,V,OGLE3/OGLE4
10.862207999999985,V,OGLE3/OGLE4
10.999065599999986,V,OGLE3/OGLE4
11.097215999999984,V,OGLE3/OGLE4
10.744012799999986,V,OGLE3/OGLE4
10.893311999999984,V,OGLE3/OGLE4
11.054361599999984,V,OGLE3/OGLE4
11.004595199999985,V,OGLE3/OGLE4
10.578815999999986,V,OGLE3/OGLE4
10.714982399999986,V,OGLE3/OGLE4
10.845619199999986,V,OGLE3/OGLE4
10.853222399999986,V,OGLE3/OGLE4
10.974182399999986,V,OGLE3/OGLE4
11.099980799999985,V,OGLE3/OGLE4
10.796543999999985,V,OGLE3/OGLE4
10.620979199999985,V,OGLE3/OGLE4
10.764057599999985,V,OGLE3/OGLE4
10.887091199999984,V,OGLE3/OGLE4
11.005286399999985,V,OGLE3/OGLE4
10.712908799999985,V,OGLE3/OGLE4
10.656230399999986,V,OGLE3/OGLE4
10.838015999999985,V,OGLE3/OGLE4
10.629273599999985,V,OGLE3/OGLE4
