Normed_Mag,Band,Survey
10.496020807999983,V,OGLE3/OGLE4
10.538151311999984,V,OGLE3/OGLE4
10.568540527999984,V,OGLE3/OGLE4
10.718414615999984,V,OGLE3/OGLE4
10.771595743999983,V,OGLE3/OGLE4
10.473919559999983,V,OGLE3/OGLE4
10.567159199999985,V,OGLE3/OGLE4
10.478063543999983,V,OGLE3/OGLE4
10.770214415999984,V,OGLE3/OGLE4
10.698385359999984,V,OGLE3/OGLE4
10.321282815999984,V,OGLE3/OGLE4
10.558180567999985,V,OGLE3/OGLE4
10.554727247999985,V,OGLE3/OGLE4
10.461487607999985,V,OGLE3/OGLE4
10.544367287999984,V,OGLE3/OGLE4
10.770905079999984,V,OGLE3/OGLE4
10.542985959999985,V,OGLE3/OGLE4
10.713579967999983,V,OGLE3/OGLE4
10.791624999999984,V,OGLE3/OGLE4
10.748803831999984,V,OGLE3/OGLE4
10.502927447999985,V,OGLE3/OGLE4
10.464250263999984,V,OGLE3/OGLE4
10.701148015999985,V,OGLE3/OGLE4
10.444221007999984,V,OGLE3/OGLE4
10.433170383999984,V,OGLE3/OGLE4
10.685262743999983,V,OGLE3/OGLE4
10.426263743999982,V,OGLE3/OGLE4
10.537460647999984,V,OGLE3/OGLE4
10.692169383999984,V,OGLE3/OGLE4
10.679046767999983,V,OGLE3/OGLE4
10.687334735999984,V,OGLE3/OGLE4
10.275698991999985,V,OGLE3/OGLE4
10.264648367999984,V,OGLE3/OGLE4
10.405543823999984,V,OGLE3/OGLE4
10.253597743999983,V,OGLE3/OGLE4
10.754329143999984,V,OGLE3/OGLE4
10.266029695999984,V,OGLE3/OGLE4
10.513287407999984,V,OGLE3/OGLE4
10.536079319999985,V,OGLE3/OGLE4
10.676974775999984,V,OGLE3/OGLE4
10.257051063999985,V,OGLE3/OGLE4
10.395874527999984,V,OGLE3/OGLE4
10.518122055999983,V,OGLE3/OGLE4
10.278461647999984,V,OGLE3/OGLE4
10.382061247999983,V,OGLE3/OGLE4
10.623102983999983,V,OGLE3/OGLE4
10.725321255999985,V,OGLE3/OGLE4
10.701148015999985,V,OGLE3/OGLE4
10.774358399999983,V,OGLE3/OGLE4
10.381370583999985,V,OGLE3/OGLE4
10.688025399999983,V,OGLE3/OGLE4
10.516740727999984,V,OGLE3/OGLE4
10.221136535999984,V,OGLE3/OGLE4
10.763307775999984,V,OGLE3/OGLE4
10.609980367999984,V,OGLE3/OGLE4
10.523647367999985,V,OGLE3/OGLE4
10.763998439999984,V,OGLE3/OGLE4
10.233568487999985,V,OGLE3/OGLE4
10.587188455999984,V,OGLE3/OGLE4
10.502236783999983,V,OGLE3/OGLE4
10.270864343999985,V,OGLE3/OGLE4
10.466322255999986,V,OGLE3/OGLE4
10.798531639999984,V,OGLE3/OGLE4
10.801294295999982,V,OGLE3/OGLE4
10.283986959999984,V,OGLE3/OGLE4
10.714270631999984,V,OGLE3/OGLE4
10.807510271999984,V,OGLE3/OGLE4
10.537460647999984,V,OGLE3/OGLE4
10.804056951999984,V,OGLE3/OGLE4
10.269483015999985,V,OGLE3/OGLE4
10.439386359999984,V,OGLE3/OGLE4
10.414522455999984,V,OGLE3/OGLE4
10.683881415999982,V,OGLE3/OGLE4
10.534007327999984,V,OGLE3/OGLE4
10.286058951999985,V,OGLE3/OGLE4
10.819251559999984,V,OGLE3/OGLE4
10.818560895999983,V,OGLE3/OGLE4
10.406925151999983,V,OGLE3/OGLE4
10.529863343999985,V,OGLE3/OGLE4
10.705291999999984,V,OGLE3/OGLE4
10.221136535999984,V,OGLE3/OGLE4
10.515359399999983,V,OGLE3/OGLE4
10.651420207999983,V,OGLE3/OGLE4
10.339240079999986,V,OGLE3/OGLE4
10.645894895999984,V,OGLE3/OGLE4
10.767451759999984,V,OGLE3/OGLE4
10.574065839999983,V,OGLE3/OGLE4
10.697004031999983,V,OGLE3/OGLE4
10.689406727999984,V,OGLE3/OGLE4
10.304016215999985,V,OGLE3/OGLE4
10.263957703999985,V,OGLE3/OGLE4
10.430407727999985,V,OGLE3/OGLE4
10.531244671999984,V,OGLE3/OGLE4
10.677665439999984,V,OGLE3/OGLE4
10.296418911999984,V,OGLE3/OGLE4
10.419357103999983,V,OGLE3/OGLE4
10.763307775999984,V,OGLE3/OGLE4
10.362031991999984,V,OGLE3/OGLE4
10.422810423999984,V,OGLE3/OGLE4
10.676974775999984,V,OGLE3/OGLE4
10.391039879999983,V,OGLE3/OGLE4
10.266720359999985,V,OGLE3/OGLE4
10.419357103999983,V,OGLE3/OGLE4
10.525028695999984,V,OGLE3/OGLE4
10.775739727999984,V,OGLE3/OGLE4
10.373082615999984,V,OGLE3/OGLE4
10.259123055999984,V,OGLE3/OGLE4
10.412450463999985,V,OGLE3/OGLE4
10.406234487999985,V,OGLE3/OGLE4
10.238403135999986,V,OGLE3/OGLE4
10.395183863999984,V,OGLE3/OGLE4
10.508452759999983,V,OGLE3/OGLE4
10.656945519999983,V,OGLE3/OGLE4
10.766761095999984,V,OGLE3/OGLE4
10.400018511999985,V,OGLE3/OGLE4
10.226661847999985,V,OGLE3/OGLE4
10.381370583999985,V,OGLE3/OGLE4
10.509143423999983,V,OGLE3/OGLE4
10.670758799999984,V,OGLE3/OGLE4
10.769523751999984,V,OGLE3/OGLE4
10.437314367999985,V,OGLE3/OGLE4
10.237712471999984,V,OGLE3/OGLE4
10.384823903999983,V,OGLE3/OGLE4
10.511215415999983,V,OGLE3/OGLE4
10.433861047999983,V,OGLE3/OGLE4
10.220445871999985,V,OGLE3/OGLE4
10.394493199999985,V,OGLE3/OGLE4
10.505690103999985,V,OGLE3/OGLE4
10.653492199999985,V,OGLE3/OGLE4
10.771595743999983,V,OGLE3/OGLE4
10.369629295999983,V,OGLE3/OGLE4
10.772286407999983,V,OGLE3/OGLE4
10.497402135999986,V,OGLE3/OGLE4
10.208013919999983,V,OGLE3/OGLE4
10.379989255999986,V,OGLE3/OGLE4
10.632772279999983,V,OGLE3/OGLE4
10.779193047999984,V,OGLE3/OGLE4
10.511215415999983,V,OGLE3/OGLE4
10.365485311999983,V,OGLE3/OGLE4
10.501546119999984,V,OGLE3/OGLE4
10.210776575999985,V,OGLE3/OGLE4
10.348218711999985,V,OGLE3/OGLE4
10.756401135999985,V,OGLE3/OGLE4
10.484279519999983,V,OGLE3/OGLE4
10.747422503999983,V,OGLE3/OGLE4
10.475991551999984,V,OGLE3/OGLE4
10.324736135999986,V,OGLE3/OGLE4
10.738443871999984,V,OGLE3/OGLE4
10.704601335999984,V,OGLE3/OGLE4
10.313685511999983,V,OGLE3/OGLE4
10.594095095999984,V,OGLE3/OGLE4
10.712198639999983,V,OGLE3/OGLE4
10.576828495999983,V,OGLE3/OGLE4
10.730155903999984,V,OGLE3/OGLE4
10.457343623999982,V,OGLE3/OGLE4
10.712889303999983,V,OGLE3/OGLE4
10.453199639999983,V,OGLE3/OGLE4
10.744659847999984,V,OGLE3/OGLE4
10.689406727999984,V,OGLE3/OGLE4
10.439386359999984,V,OGLE3/OGLE4
10.279842975999985,V,OGLE3/OGLE4
10.280533639999984,V,OGLE3/OGLE4
10.523647367999985,V,OGLE3/OGLE4
10.518122055999983,V,OGLE3/OGLE4
10.511906079999985,V,OGLE3/OGLE4
10.392421207999984,V,OGLE3/OGLE4
10.769523751999984,V,OGLE3/OGLE4
10.497402135999986,V,OGLE3/OGLE4
10.757782463999984,V,OGLE3/OGLE4
10.641060247999985,V,OGLE3/OGLE4
10.213539231999984,V,OGLE3/OGLE4
10.641060247999985,V,OGLE3/OGLE4
10.634844271999983,V,OGLE3/OGLE4
10.497402135999986,V,OGLE3/OGLE4
10.620340327999985,V,OGLE3/OGLE4
10.641750911999983,V,OGLE3/OGLE4
10.325426799999983,V,OGLE3/OGLE4
10.599620407999984,V,OGLE3/OGLE4
10.594785759999983,V,OGLE3/OGLE4
10.206632591999984,V,OGLE3/OGLE4
10.558871231999984,V,OGLE3/OGLE4
10.721867935999983,V,OGLE3/OGLE4
10.526410023999984,V,OGLE3/OGLE4
10.542295295999983,V,OGLE3/OGLE4
10.685953407999984,V,OGLE3/OGLE4
10.695622703999984,V,OGLE3/OGLE4
10.768142423999983,V,OGLE3/OGLE4
10.748113167999984,V,OGLE3/OGLE4
10.334405431999985,V,OGLE3/OGLE4
10.239093799999983,V,OGLE3/OGLE4
10.269483015999985,V,OGLE3/OGLE4
10.285368287999983,V,OGLE3/OGLE4
10.433861047999983,V,OGLE3/OGLE4
10.451127647999984,V,OGLE3/OGLE4
10.514668735999985,V,OGLE3/OGLE4
10.551964591999985,V,OGLE3/OGLE4
10.679737431999984,V,OGLE3/OGLE4
10.701838679999984,V,OGLE3/OGLE4
10.527100687999985,V,OGLE3/OGLE4
10.685953407999984,V,OGLE3/OGLE4
10.770214415999984,V,OGLE3/OGLE4
10.646585559999982,V,OGLE3/OGLE4
10.200416615999984,V,OGLE3/OGLE4
10.621721655999984,V,OGLE3/OGLE4
10.744659847999984,V,OGLE3/OGLE4
10.212157903999984,V,OGLE3/OGLE4
10.275698991999985,V,OGLE3/OGLE4
10.773667735999984,V,OGLE3/OGLE4
10.674212119999984,V,OGLE3/OGLE4
10.717723951999984,V,OGLE3/OGLE4
10.306088207999984,V,OGLE3/OGLE4
10.382061247999983,V,OGLE3/OGLE4
10.659708175999983,V,OGLE3/OGLE4
10.771595743999983,V,OGLE3/OGLE4
10.452508975999985,V,OGLE3/OGLE4
10.224589855999984,V,OGLE3/OGLE4
