Normed_Mag,Band,Survey
10.880522562000058,V,OGLE3/OGLE4
10.889507304000057,V,OGLE3/OGLE4
10.892271840000058,V,OGLE3/OGLE4
10.896418644000057,V,OGLE3/OGLE4
10.898492046000058,V,OGLE3/OGLE4
10.830069780000057,V,OGLE3/OGLE4
10.90885905600006,V,OGLE3/OGLE4
10.830069780000057,V,OGLE3/OGLE4
10.917152664000058,V,OGLE3/OGLE4
10.96898771400006,V,OGLE3/OGLE4
10.901947716000057,V,OGLE3/OGLE4
11.062290804000058,V,OGLE3/OGLE4
10.839054522000058,V,OGLE3/OGLE4
10.98073699200006,V,OGLE3/OGLE4
11.063673072000059,V,OGLE3/OGLE4
10.90885905600006,V,OGLE3/OGLE4
10.830760914000058,V,OGLE3/OGLE4
10.834907718000057,V,OGLE3/OGLE4
10.977281322000058,V,OGLE3/OGLE4
11.01805822800006,V,OGLE3/OGLE4
10.907476788000059,V,OGLE3/OGLE4
10.989030600000058,V,OGLE3/OGLE4
10.973825652000059,V,OGLE3/OGLE4
10.921299468000058,V,OGLE3/OGLE4
10.928901942000058,V,OGLE3/OGLE4
10.971061116000058,V,OGLE3/OGLE4
10.878449160000057,V,OGLE3/OGLE4
10.857024006000058,V,OGLE3/OGLE4
11.033954310000059,V,OGLE3/OGLE4
10.99317740400006,V,OGLE3/OGLE4
10.907476788000059,V,OGLE3/OGLE4
10.831452048000058,V,OGLE3/OGLE4
11.059526268000058,V,OGLE3/OGLE4
10.832834316000058,V,OGLE3/OGLE4
11.067128742000058,V,OGLE3/OGLE4
11.069202144000059,V,OGLE3/OGLE4
11.07196668000006,V,OGLE3/OGLE4
11.008382352000059,V,OGLE3/OGLE4
11.015293692000059,V,OGLE3/OGLE4
10.841127924000057,V,OGLE3/OGLE4
11.01667596000006,V,OGLE3/OGLE4
11.03740998000006,V,OGLE3/OGLE4
10.881213696000058,V,OGLE3/OGLE4
11.03740998000006,V,OGLE3/OGLE4
10.973825652000059,V,OGLE3/OGLE4
11.018749362000058,V,OGLE3/OGLE4
10.830069780000057,V,OGLE3/OGLE4
10.883287098000059,V,OGLE3/OGLE4
10.97520792000006,V,OGLE3/OGLE4
11.001471012000058,V,OGLE3/OGLE4
10.882595964000059,V,OGLE3/OGLE4
10.995941940000058,V,OGLE3/OGLE4
10.832143182000058,V,OGLE3/OGLE4
10.984192662000059,V,OGLE3/OGLE4
11.00492668200006,V,OGLE3/OGLE4
10.897800912000058,V,OGLE3/OGLE4
10.989030600000058,V,OGLE3/OGLE4
11.05399719600006,V,OGLE3/OGLE4
10.994559672000058,V,OGLE3/OGLE4
10.897800912000058,V,OGLE3/OGLE4
10.98211926000006,V,OGLE3/OGLE4
11.057452866000059,V,OGLE3/OGLE4
10.991104002000059,V,OGLE3/OGLE4
11.051232660000059,V,OGLE3/OGLE4
10.992486270000057,V,OGLE3/OGLE4
10.821776172000057,V,OGLE3/OGLE4
10.904021118000058,V,OGLE3/OGLE4
10.98626606400006,V,OGLE3/OGLE4
11.056761732000059,V,OGLE3/OGLE4
10.979354724000059,V,OGLE3/OGLE4
10.829378646000059,V,OGLE3/OGLE4
10.894345242000059,V,OGLE3/OGLE4
10.991104002000059,V,OGLE3/OGLE4
11.045012454000059,V,OGLE3/OGLE4
10.98695719800006,V,OGLE3/OGLE4
10.821085038000058,V,OGLE3/OGLE4
10.90885905600006,V,OGLE3/OGLE4
10.98626606400006,V,OGLE3/OGLE4
11.05537946400006,V,OGLE3/OGLE4
10.910932458000058,V,OGLE3/OGLE4
11.058144000000059,V,OGLE3/OGLE4
10.955856168000059,V,OGLE3/OGLE4
10.821085038000058,V,OGLE3/OGLE4
10.917152664000058,V,OGLE3/OGLE4
11.00492668200006,V,OGLE3/OGLE4
10.815555966000057,V,OGLE3/OGLE4
11.064364206000059,V,OGLE3/OGLE4
10.958620704000058,V,OGLE3/OGLE4
10.825922976000058,V,OGLE3/OGLE4
10.917152664000058,V,OGLE3/OGLE4
11.05537946400006,V,OGLE3/OGLE4
10.930975344000059,V,OGLE3/OGLE4
10.816247100000059,V,OGLE3/OGLE4
11.00008874400006,V,OGLE3/OGLE4
11.061599670000058,V,OGLE3/OGLE4
10.924064004000059,V,OGLE3/OGLE4
10.919226066000057,V,OGLE3/OGLE4
10.912314726000059,V,OGLE3/OGLE4
11.06090853600006,V,OGLE3/OGLE4
10.824540708000058,V,OGLE3/OGLE4
10.935813282000058,V,OGLE3/OGLE4
10.932357612000057,V,OGLE3/OGLE4
10.899183180000058,V,OGLE3/OGLE4
10.830760914000058,V,OGLE3/OGLE4
11.01322029000006,V,OGLE3/OGLE4
10.890198438000057,V,OGLE3/OGLE4
10.936504416000059,V,OGLE3/OGLE4
10.835598852000059,V,OGLE3/OGLE4
10.877758026000059,V,OGLE3/OGLE4
11.024969568000058,V,OGLE3/OGLE4
10.879140294000058,V,OGLE3/OGLE4
11.059526268000058,V,OGLE3/OGLE4
10.957238436000058,V,OGLE3/OGLE4
11.03464544400006,V,OGLE3/OGLE4
10.95792957000006,V,OGLE3/OGLE4
10.957238436000058,V,OGLE3/OGLE4
11.03602771200006,V,OGLE3/OGLE4
