Normed_Mag,Band,Survey
10.246945500000006,V,OGLE2
9.782555310000005,V,OGLE2
10.174492350000005,V,OGLE2
10.230384780000005,V,OGLE2
9.981283950000005,V,OGLE2
10.296627660000006,V,OGLE2
10.106869410000005,V,OGLE2
10.093758840000005,V,OGLE2
9.782555310000005,V,OGLE2
10.019235600000005,V,OGLE2
10.121360040000004,V,OGLE2
10.236595050000005,V,OGLE2
10.010955240000005,V,OGLE2
10.200023460000006,V,OGLE2
10.077198120000006,V,OGLE2
10.371150900000005,V,OGLE2
10.401512220000006,V,OGLE2
10.322848800000006,V,OGLE2
10.218654270000005,V,OGLE2
10.344239730000005,V,OGLE2
10.180702620000005,V,OGLE2
10.142750970000007,V,OGLE2
10.153791450000005,V,OGLE2
10.013715360000006,V,OGLE2
10.315258470000007,V,OGLE2
9.774274950000004,V,OGLE2
10.090308690000004,V,OGLE2
10.360110420000005,V,OGLE2
10.037866410000007,V,OGLE2
10.146201120000006,V,OGLE2
10.373220990000005,V,OGLE2
10.158621660000005,V,OGLE2
10.048906890000005,V,OGLE2
10.858312080000006,V,OGLE4
10.749977370000007,V,OGLE4
10.956296340000005,V,OGLE4
11.114313210000006,V,OGLE4
10.798969500000005,V,OGLE4
11.046690270000006,V,OGLE4
11.181936150000006,V,OGLE4
10.743767100000007,V,OGLE4
11.081881800000005,V,OGLE4
10.633362300000005,V,OGLE4
11.158475130000005,V,OGLE4
10.719616050000006,V,OGLE4
11.140534350000006,V,OGLE4
10.794829320000005,V,OGLE4
11.168825580000005,V,OGLE4
10.714095810000005,V,OGLE4
10.868662530000005,V,OGLE4
11.077741620000007,V,OGLE4
10.650613050000006,V,OGLE4
10.927315080000007,V,OGLE4
11.111553090000005,V,OGLE4
11.193666660000007,V,OGLE4
11.036339820000007,V,OGLE4
10.792069200000006,V,OGLE4
11.032889670000007,V,OGLE4
11.168825580000005,V,OGLE4
10.822430520000005,V,OGLE4
10.853481870000005,V,OGLE4
11.075671530000005,V,OGLE4
11.196426780000005,V,OGLE4
10.641642660000006,V,OGLE4
10.912134420000006,V,OGLE4
11.114313210000006,V,OGLE4
11.201947020000008,V,OGLE4
10.705125420000005,V,OGLE4
10.980447390000005,V,OGLE4
11.122593570000006,V,OGLE4
11.040480000000006,V,OGLE4
11.166065460000008,V,OGLE4
11.101202640000006,V,OGLE4
11.191596570000007,V,OGLE4
10.716855930000007,V,OGLE4
10.981827450000004,V,OGLE4
11.140534350000006,V,OGLE4
11.018399040000006,V,OGLE4
10.848651660000005,V,OGLE4
11.062560960000006,V,OGLE4
11.197806840000004,V,OGLE4
10.638192510000005,V,OGLE4
10.910064330000006,V,OGLE4
11.089472130000004,V,OGLE4
11.200566960000005,V,OGLE4
10.689254730000005,V,OGLE4
11.132253990000006,V,OGLE4
11.067391170000008,V,OGLE4
10.778268600000006,V,OGLE4
10.633362300000005,V,OGLE4
11.211607440000007,V,OGLE4
11.135014110000006,V,OGLE4
11.004598440000006,V,OGLE4
11.152264860000006,V,OGLE4
10.669933890000005,V,OGLE4
11.206087200000004,V,OGLE4
10.644402780000005,V,OGLE4
11.115003240000005,V,OGLE4
10.754117550000005,V,OGLE4
11.143294470000006,V,OGLE4
11.181246120000006,V,OGLE4
