Normed_Mag,Band,Survey
10.603579509999998,V,OGLE3/OGLE4
10.622915245999996,V,OGLE3/OGLE4
10.642941543999997,V,OGLE3/OGLE4
10.885328805999997,V,OGLE3/OGLE4
11.011701651999996,V,OGLE3/OGLE4
10.880494871999996,V,OGLE3/OGLE4
10.450274745999996,V,OGLE3/OGLE4
11.031727949999997,V,OGLE3/OGLE4
10.502757457999996,V,OGLE3/OGLE4
10.974411303999997,V,OGLE3/OGLE4
10.869445879999997,V,OGLE3/OGLE4
10.903973979999996,V,OGLE3/OGLE4
10.774838885999996,V,OGLE3/OGLE4
10.954385005999995,V,OGLE3/OGLE4
10.535213871999996,V,OGLE3/OGLE4
10.997890411999995,V,OGLE3/OGLE4
10.770695513999996,V,OGLE3/OGLE4
10.595292765999996,V,OGLE3/OGLE4
10.990294229999996,V,OGLE3/OGLE4
10.996509287999997,V,OGLE3/OGLE4
10.644322667999997,V,OGLE3/OGLE4
10.928834211999996,V,OGLE3/OGLE4
10.520021507999997,V,OGLE3/OGLE4
10.609794567999998,V,OGLE3/OGLE4
10.990294229999996,V,OGLE3/OGLE4
10.779672819999996,V,OGLE3/OGLE4
10.970958493999998,V,OGLE3/OGLE4
10.679541329999996,V,OGLE3/OGLE4
10.919856905999998,V,OGLE3/OGLE4
10.930215335999996,V,OGLE3/OGLE4
10.960600063999996,V,OGLE3/OGLE4
10.795555745999996,V,OGLE3/OGLE4
10.845966771999997,V,OGLE3/OGLE4
10.653299973999996,V,OGLE3/OGLE4
10.729952355999997,V,OGLE3/OGLE4
10.939883203999997,V,OGLE3/OGLE4
10.563526913999997,V,OGLE3/OGLE4
10.629130303999997,V,OGLE3/OGLE4
10.872208127999997,V,OGLE3/OGLE4
10.533832747999996,V,OGLE3/OGLE4
10.515187573999997,V,OGLE3/OGLE4
10.459252051999997,V,OGLE3/OGLE4
10.707163809999997,V,OGLE3/OGLE4
10.584243773999997,V,OGLE3/OGLE4
10.555240169999998,V,OGLE3/OGLE4
10.954385005999995,V,OGLE3/OGLE4
10.937120955999996,V,OGLE3/OGLE4
10.838370589999997,V,OGLE3/OGLE4
10.803842489999996,V,OGLE3/OGLE4
10.851491267999997,V,OGLE3/OGLE4
10.990294229999996,V,OGLE3/OGLE4
10.773457761999998,V,OGLE3/OGLE4
10.881875995999996,V,OGLE3/OGLE4
10.912260723999996,V,OGLE3/OGLE4
10.492399027999998,V,OGLE3/OGLE4
10.599436137999996,V,OGLE3/OGLE4
10.872208127999997,V,OGLE3/OGLE4
11.028275139999996,V,OGLE3/OGLE4
10.917094657999996,V,OGLE3/OGLE4
10.984769733999997,V,OGLE3/OGLE4
10.763099331999998,V,OGLE3/OGLE4
10.884638243999998,V,OGLE3/OGLE4
11.026203453999997,V,OGLE3/OGLE4
10.961290625999997,V,OGLE3/OGLE4
10.984769733999997,V,OGLE3/OGLE4
11.001343221999996,V,OGLE3/OGLE4
11.002724345999997,V,OGLE3/OGLE4
10.427486199999997,V,OGLE3/OGLE4
11.031727949999997,V,OGLE3/OGLE4
10.782435067999998,V,OGLE3/OGLE4
10.814200919999998,V,OGLE3/OGLE4
10.910189037999997,V,OGLE3/OGLE4
10.934358707999996,V,OGLE3/OGLE4
10.812819795999996,V,OGLE3/OGLE4
10.927453087999998,V,OGLE3/OGLE4
10.811438671999998,V,OGLE3/OGLE4
10.987531981999997,V,OGLE3/OGLE4
10.839061151999996,V,OGLE3/OGLE4
10.887400491999996,V,OGLE3/OGLE4
10.747906967999997,V,OGLE3/OGLE4
10.991675353999996,V,OGLE3/OGLE4
10.981316923999996,V,OGLE3/OGLE4
10.859087449999997,V,OGLE3/OGLE4
10.890853301999996,V,OGLE3/OGLE4
10.745144719999997,V,OGLE3/OGLE4
10.861849697999997,V,OGLE3/OGLE4
10.977173551999996,V,OGLE3/OGLE4
10.814891481999997,V,OGLE3/OGLE4
10.785887877999997,V,OGLE3/OGLE4
10.979935799999996,V,OGLE3/OGLE4
10.691280883999996,V,OGLE3/OGLE4
10.760337083999998,V,OGLE3/OGLE4
10.525546003999997,V,OGLE3/OGLE4
10.815582043999997,V,OGLE3/OGLE4
10.987531981999997,V,OGLE3/OGLE4
10.893615549999996,V,OGLE3/OGLE4
10.840442275999997,V,OGLE3/OGLE4
10.779672819999996,V,OGLE3/OGLE4
10.991675353999996,V,OGLE3/OGLE4
10.608413443999996,V,OGLE3/OGLE4
10.850110143999997,V,OGLE3/OGLE4
10.489636779999996,V,OGLE3/OGLE4
10.869445879999997,V,OGLE3/OGLE4
11.009629965999997,V,OGLE3/OGLE4
10.424723951999995,V,OGLE3/OGLE4
10.682994139999996,V,OGLE3/OGLE4
11.017226147999997,V,OGLE3/OGLE4
10.412293835999996,V,OGLE3/OGLE4
10.703020437999998,V,OGLE3/OGLE4
10.906736227999996,V,OGLE3/OGLE4
10.933668145999997,V,OGLE3/OGLE4
11.025512891999997,V,OGLE3/OGLE4
10.439916315999996,V,OGLE3/OGLE4
10.745835281999996,V,OGLE3/OGLE4
10.927453087999998,V,OGLE3/OGLE4
11.000652659999997,V,OGLE3/OGLE4
10.500685771999997,V,OGLE3/OGLE4
10.748597529999996,V,OGLE3/OGLE4
10.944717137999996,V,OGLE3/OGLE4
10.963362311999996,V,OGLE3/OGLE4
10.529689375999997,V,OGLE3/OGLE4
10.792793497999996,V,OGLE3/OGLE4
10.969577369999996,V,OGLE3/OGLE4
10.865302507999997,V,OGLE3/OGLE4
10.523474317999998,V,OGLE3/OGLE4
10.820415977999996,V,OGLE3/OGLE4
10.578028715999997,V,OGLE3/OGLE4
10.533832747999996,V,OGLE3/OGLE4
10.642941543999997,V,OGLE3/OGLE4
10.881875995999996,V,OGLE3/OGLE4
11.017916709999996,V,OGLE3/OGLE4
10.424033389999996,V,OGLE3/OGLE4
11.015154461999996,V,OGLE3/OGLE4
10.904664541999997,V,OGLE3/OGLE4
11.018607271999997,V,OGLE3/OGLE4
10.419890017999997,V,OGLE3/OGLE4
10.720975049999996,V,OGLE3/OGLE4
11.025512891999997,V,OGLE3/OGLE4
10.455108679999997,V,OGLE3/OGLE4
10.738929661999995,V,OGLE3/OGLE4
11.006867717999997,V,OGLE3/OGLE4
10.484112283999997,V,OGLE3/OGLE4
10.603579509999998,V,OGLE3/OGLE4
10.475134977999996,V,OGLE3/OGLE4
11.028965701999995,V,OGLE3/OGLE4
11.028965701999995,V,OGLE3/OGLE4
10.695424255999997,V,OGLE3/OGLE4
10.796246307999997,V,OGLE3/OGLE4
10.986150857999997,V,OGLE3/OGLE4
10.834227217999997,V,OGLE3/OGLE4
10.998580973999996,V,OGLE3/OGLE4
10.587006021999997,V,OGLE3/OGLE4
11.008248841999997,V,OGLE3/OGLE4
10.622915245999996,V,OGLE3/OGLE4
10.647084915999995,V,OGLE3/OGLE4
11.011701651999996,V,OGLE3/OGLE4
10.951622757999997,V,OGLE3/OGLE4
10.498614085999996,V,OGLE3/OGLE4
10.515187573999997,V,OGLE3/OGLE4
10.843204523999997,V,OGLE3/OGLE4
10.997199849999998,V,OGLE3/OGLE4
11.023441205999996,V,OGLE3/OGLE4
10.411603273999997,V,OGLE3/OGLE4
10.918475781999996,V,OGLE3/OGLE4
10.961290625999997,V,OGLE3/OGLE4
10.927453087999998,V,OGLE3/OGLE4
10.572504219999997,V,OGLE3/OGLE4
10.462014299999996,V,OGLE3/OGLE4
10.698186503999997,V,OGLE3/OGLE4
10.734095727999996,V,OGLE3/OGLE4
10.783125629999997,V,OGLE3/OGLE4
10.989603667999996,V,OGLE3/OGLE4
10.842513961999996,V,OGLE3/OGLE4
10.604960633999996,V,OGLE3/OGLE4
11.012392213999997,V,OGLE3/OGLE4
10.416437207999996,V,OGLE3/OGLE4
10.758265397999997,V,OGLE3/OGLE4
10.738239099999998,V,OGLE3/OGLE4
10.524855441999996,V,OGLE3/OGLE4
10.422652265999997,V,OGLE3/OGLE4
10.488946217999997,V,OGLE3/OGLE4
10.821797101999996,V,OGLE3/OGLE4
10.993056477999996,V,OGLE3/OGLE4
10.640179295999996,V,OGLE3/OGLE4
11.015154461999996,V,OGLE3/OGLE4
10.962671749999997,V,OGLE3/OGLE4
10.469610481999997,V,OGLE3/OGLE4
10.515878135999996,V,OGLE3/OGLE4
10.760337083999998,V,OGLE3/OGLE4
10.804533051999996,V,OGLE3/OGLE4
10.957147253999997,V,OGLE3/OGLE4
10.981316923999996,V,OGLE3/OGLE4
10.975101865999997,V,OGLE3/OGLE4
10.892234425999996,V,OGLE3/OGLE4
10.502066895999997,V,OGLE3/OGLE4
10.540047805999997,V,OGLE3/OGLE4
10.786578439999996,V,OGLE3/OGLE4
10.816272605999997,V,OGLE3/OGLE4
10.956456691999996,V,OGLE3/OGLE4
10.986841419999998,V,OGLE3/OGLE4
10.816272605999997,V,OGLE3/OGLE4
11.009629965999997,V,OGLE3/OGLE4
10.883257119999996,V,OGLE3/OGLE4
10.526236565999996,V,OGLE3/OGLE4
10.833536655999998,V,OGLE3/OGLE4
10.594602203999997,V,OGLE3/OGLE4
10.479278349999998,V,OGLE3/OGLE4
10.754812587999998,V,OGLE3/OGLE4
11.004796031999996,V,OGLE3/OGLE4
11.009629965999997,V,OGLE3/OGLE4
10.961290625999997,V,OGLE3/OGLE4
10.709926057999997,V,OGLE3/OGLE4
10.747216405999998,V,OGLE3/OGLE4
10.471682167999997,V,OGLE3/OGLE4
10.981316923999996,V,OGLE3/OGLE4
10.945407699999997,V,OGLE3/OGLE4
10.526927127999997,V,OGLE3/OGLE4
