Normed_Mag,Band,Survey
11.990256480000003,V,OGLE3/OGLE4
11.690206240000006,V,OGLE3/OGLE4
11.624527040000004,V,OGLE3/OGLE4
11.606551680000003,V,OGLE3/OGLE4
11.412970880000003,V,OGLE3/OGLE4
11.734453280000002,V,OGLE3/OGLE4
11.268476640000003,V,OGLE3/OGLE4
11.983342880000002,V,OGLE3/OGLE4
12.044873920000004,V,OGLE3/OGLE4
11.263637120000004,V,OGLE3/OGLE4
11.780083040000005,V,OGLE3/OGLE4
11.705416159999999,V,OGLE3/OGLE4
11.936330400000005,V,OGLE3/OGLE4
11.657712320000005,V,OGLE3/OGLE4
11.750354560000002,V,OGLE3/OGLE4
11.847144960000003,V,OGLE3/OGLE4
11.793910240000004,V,OGLE3/OGLE4
11.916280960000003,V,OGLE3/OGLE4
12.035194880000004,V,OGLE3/OGLE4
11.534650240000005,V,OGLE3/OGLE4
11.807737440000004,V,OGLE3/OGLE4
11.269859360000002,V,OGLE3/OGLE4
11.409514080000003,V,OGLE3/OGLE4
12.010997280000003,V,OGLE3/OGLE4
11.948083520000003,V,OGLE3/OGLE4
11.856824000000003,V,OGLE3/OGLE4
11.409514080000003,V,OGLE3/OGLE4
11.596181280000003,V,OGLE3/OGLE4
11.294748320000004,V,OGLE3/OGLE4
11.987491040000005,V,OGLE3/OGLE4
11.457217920000003,V,OGLE3/OGLE4
12.046256640000003,V,OGLE3/OGLE4
11.547094720000004,V,OGLE3/OGLE4
11.355588000000004,V,OGLE3/OGLE4
11.982651520000005,V,OGLE3/OGLE4
11.470353760000002,V,OGLE3/OGLE4
11.893466080000003,V,OGLE3/OGLE4
11.278155680000003,V,OGLE3/OGLE4
11.838848640000005,V,OGLE3/OGLE4
11.941861280000003,V,OGLE3/OGLE4
11.556082400000003,V,OGLE3/OGLE4
12.033812160000002,V,OGLE3/OGLE4
12.017219520000005,V,OGLE3/OGLE4
11.96467616,V,OGLE3/OGLE4
11.282303840000008,V,OGLE3/OGLE4
11.976429280000003,V,OGLE3/OGLE4
11.462748800000002,V,OGLE3/OGLE4
12.070454240000004,V,OGLE3/OGLE4
12.064232000000002,V,OGLE3/OGLE4
11.545020640000004,V,OGLE3/OGLE4
11.838157280000004,V,OGLE3/OGLE4
12.057318400000005,V,OGLE3/OGLE4
11.649416000000004,V,OGLE3/OGLE4
11.296131040000004,V,OGLE3/OGLE4
11.579588640000004,V,OGLE3/OGLE4
11.645959200000002,V,OGLE3/OGLE4
11.547094720000004,V,OGLE3/OGLE4
11.939787200000003,V,OGLE3/OGLE4
12.006849120000004,V,OGLE3/OGLE4
12.011688640000004,V,OGLE3/OGLE4
11.988873760000002,V,OGLE3/OGLE4
11.393612800000003,V,OGLE3/OGLE4
11.909367360000003,V,OGLE3/OGLE4
12.087738240000006,V,OGLE3/OGLE4
11.695737120000004,V,OGLE3/OGLE4
11.836083200000004,V,OGLE3/OGLE4
12.039343040000004,V,OGLE3/OGLE4
11.628675200000004,V,OGLE3/OGLE4
11.966058880000004,V,OGLE3/OGLE4
11.968824320000005,V,OGLE3/OGLE4
11.435094400000002,V,OGLE3/OGLE4
11.857515360000003,V,OGLE3/OGLE4
12.060775200000004,V,OGLE3/OGLE4
11.692280320000002,V,OGLE3/OGLE4
11.954305760000004,V,OGLE3/OGLE4
11.864428960000001,V,OGLE3/OGLE4
12.074602400000003,V,OGLE3/OGLE4
11.569909600000003,V,OGLE3/OGLE4
11.947392160000003,V,OGLE3/OGLE4
11.730305120000002,V,OGLE3/OGLE4
11.786305280000002,V,OGLE3/OGLE4
11.993713280000003,V,OGLE3/OGLE4
12.052478880000002,V,OGLE3/OGLE4
11.647341920000004,V,OGLE3/OGLE4
11.973663840000007,V,OGLE3/OGLE4
11.847144960000003,V,OGLE3/OGLE4
12.042799840000004,V,OGLE3/OGLE4
11.565070080000002,V,OGLE3/OGLE4
11.942552640000004,V,OGLE3/OGLE4
11.795984320000004,V,OGLE3/OGLE4
11.993021920000004,V,OGLE3/OGLE4
11.470353760000002,V,OGLE3/OGLE4
11.903836480000002,V,OGLE3/OGLE4
11.583736800000002,V,OGLE3/OGLE4
11.929416800000002,V,OGLE3/OGLE4
11.769712640000003,V,OGLE3/OGLE4
12.019293600000005,V,OGLE3/OGLE4
11.901071040000005,V,OGLE3/OGLE4
12.051787520000005,V,OGLE3/OGLE4
11.682601280000004,V,OGLE3/OGLE4
11.974355200000003,V,OGLE3/OGLE4
11.834009120000005,V,OGLE3/OGLE4
11.545712000000004,V,OGLE3/OGLE4
11.951540320000003,V,OGLE3/OGLE4
11.272624800000003,V,OGLE3/OGLE4
11.828478240000004,V,OGLE3/OGLE4
12.026898560000005,V,OGLE3/OGLE4
11.593415840000004,V,OGLE3/OGLE4
11.921120480000003,V,OGLE3/OGLE4
11.738601440000004,V,OGLE3/OGLE4
12.048330720000003,V,OGLE3/OGLE4
11.503539040000003,V,OGLE3/OGLE4
11.901071040000005,V,OGLE3/OGLE4
11.922503200000005,V,OGLE3/OGLE4
11.733070560000003,V,OGLE3/OGLE4
11.983342880000002,V,OGLE3/OGLE4
11.338995360000004,V,OGLE3/OGLE4
11.773169440000004,V,OGLE3/OGLE4
11.993021920000004,V,OGLE3/OGLE4
11.425415360000002,V,OGLE3/OGLE4
11.896922880000002,V,OGLE3/OGLE4
12.038651680000003,V,OGLE3/OGLE4
11.679835840000004,V,OGLE3/OGLE4
11.941861280000003,V,OGLE3/OGLE4
