Normed_Mag,Band,Survey
10.856426688000017,V,OGLE3/OGLE4
10.998083328000018,V,OGLE3/OGLE4
10.706477952000018,V,OGLE3/OGLE4
10.977353088000017,V,OGLE3/OGLE4
10.843988544000016,V,OGLE3/OGLE4
10.750702464000016,V,OGLE3/OGLE4
10.687820736000017,V,OGLE3/OGLE4
10.788707904000017,V,OGLE3/OGLE4
10.771432704000016,V,OGLE3/OGLE4
10.756230528000017,V,OGLE3/OGLE4
10.980117120000017,V,OGLE3/OGLE4
10.987027200000018,V,OGLE3/OGLE4
10.781797824000016,V,OGLE3/OGLE4
10.918617408000015,V,OGLE3/OGLE4
11.022959616000017,V,OGLE3/OGLE4
10.966296960000017,V,OGLE3/OGLE4
10.605590784000016,V,OGLE3/OGLE4
10.891668096000018,V,OGLE3/OGLE4
10.795617984000016,V,OGLE3/OGLE4
11.022959616000017,V,OGLE3/OGLE4
10.667090496000016,V,OGLE3/OGLE4
10.772814720000017,V,OGLE3/OGLE4
10.946948736000017,V,OGLE3/OGLE4
10.713388032000017,V,OGLE3/OGLE4
10.703022912000018,V,OGLE3/OGLE4
10.951094784000018,V,OGLE3/OGLE4
10.662944448000015,V,OGLE3/OGLE4
11.054745984000016,V,OGLE3/OGLE4
10.984263168000018,V,OGLE3/OGLE4
10.874392896000018,V,OGLE3/OGLE4
10.868864832000016,V,OGLE3/OGLE4
10.763831616000017,V,OGLE3/OGLE4
11.013285504000017,V,OGLE3/OGLE4
10.930364544000017,V,OGLE3/OGLE4
10.853662656000017,V,OGLE3/OGLE4
10.689202752000016,V,OGLE3/OGLE4
10.806674112000016,V,OGLE3/OGLE4
10.696112832000017,V,OGLE3/OGLE4
11.020886592000018,V,OGLE3/OGLE4
10.845370560000017,V,OGLE3/OGLE4
11.016740544000017,V,OGLE3/OGLE4
10.636686144000016,V,OGLE3/OGLE4
10.925527488000016,V,OGLE3/OGLE4
10.969752000000017,V,OGLE3/OGLE4
10.790089920000018,V,OGLE3/OGLE4
10.604208768000015,V,OGLE3/OGLE4
10.705786944000018,V,OGLE3/OGLE4
11.011212480000017,V,OGLE3/OGLE4
10.855735680000018,V,OGLE3/OGLE4
10.949021760000017,V,OGLE3/OGLE4
11.053363968000017,V,OGLE3/OGLE4
11.083077312000018,V,OGLE3/OGLE4
10.944184704000016,V,OGLE3/OGLE4
11.073403200000016,V,OGLE3/OGLE4
10.685056704000015,V,OGLE3/OGLE4
10.730663232000017,V,OGLE3/OGLE4
11.055436992000017,V,OGLE3/OGLE4
10.699567872000017,V,OGLE3/OGLE4
10.830168384000016,V,OGLE3/OGLE4
10.679528640000017,V,OGLE3/OGLE4
11.010521472000017,V,OGLE3/OGLE4
10.658798400000016,V,OGLE3/OGLE4
10.993937280000017,V,OGLE3/OGLE4
11.036779776000017,V,OGLE3/OGLE4
10.625630016000017,V,OGLE3/OGLE4
10.846061568000017,V,OGLE3/OGLE4
11.072712192000017,V,OGLE3/OGLE4
10.604899776000016,V,OGLE3/OGLE4
10.827404352000016,V,OGLE3/OGLE4
10.973207040000018,V,OGLE3/OGLE4
10.962150912000018,V,OGLE3/OGLE4
11.073403200000016,V,OGLE3/OGLE4
10.641523200000016,V,OGLE3/OGLE4
