Normed_Mag,Band,Survey
11.371651040000023,V,OGLE2
11.404111872000023,V,OGLE2
11.390989408000022,V,OGLE2
10.987646304000023,V,OGLE2
11.458673696000021,V,OGLE2
11.114727008000022,V,OGLE2
11.242498368000021,V,OGLE2
11.449004512000023,V,OGLE2
11.175504736000018,V,OGLE2
10.919271360000023,V,OGLE2
11.015963200000021,V,OGLE2
11.354384640000024,V,OGLE2
11.422068928000023,V,OGLE2
11.303966752000024,V,OGLE2
11.058093216000021,V,OGLE2
11.353693984000023,V,OGLE2
11.442788608000022,V,OGLE2
10.962092032000022,V,OGLE2
11.331592992000022,V,OGLE2
11.471796160000023,V,OGLE2
11.070525024000021,V,OGLE2
11.351622016000023,V,OGLE2
11.095388640000023,V,OGLE2
11.408946464000024,V,OGLE2
11.415853024000024,V,OGLE2
11.48284665600002,V,OGLE2
11.399967936000023,V,OGLE2
11.424831552000024,V,OGLE2
11.375794976000023,V,OGLE2
11.411709088000023,V,OGLE2
11.013891232000022,V,OGLE2
10.922033984000022,V,OGLE2
11.138899968000022,V,OGLE2
11.027704352000022,V,OGLE2
11.008365984000022,V,OGLE2
11.293606912000023,V,OGLE2
10.953804160000022,V,OGLE2
11.217634752000023,V,OGLE2
11.268052640000024,V,OGLE2
11.390298752000023,V,OGLE2
11.428975488000022,V,OGLE2
11.375104320000021,V,OGLE2
11.379938912000023,V,OGLE2
11.297060192000021,V,OGLE2
11.195533760000023,V,OGLE4
11.513235520000023,V,OGLE4
11.077431584000022,V,OGLE4
11.509782240000023,V,OGLE4
11.480774688000023,V,OGLE4
11.241807712000023,V,OGLE4
11.426212864000023,V,OGLE4
11.354384640000024,V,OGLE4
11.386845472000024,V,OGLE4
11.400658592000024,V,OGLE4
11.353693984000023,V,OGLE4
11.531192576000022,V,OGLE4
11.305348064000022,V,OGLE4
11.259764768000023,V,OGLE4
11.248714272000022,V,OGLE4
11.198296384000024,V,OGLE4
11.493897152000022,V,OGLE4
11.179648672000024,V,OGLE4
11.498731744000024,V,OGLE4
11.484227968000024,V,OGLE4
11.102985856000023,V,OGLE4
11.478012064000023,V,OGLE4
11.076050272000021,V,OGLE4
11.259764768000023,V,OGLE4
11.413090400000021,V,OGLE4
11.418615648000024,V,OGLE4
11.388226784000024,V,OGLE4
11.498041088000022,V,OGLE4
11.368888416000022,V,OGLE4
11.490443872000023,V,OGLE4
11.322614464000024,V,OGLE4
11.524286016000023,V,OGLE4
11.319851840000023,V,OGLE4
11.528429952000023,V,OGLE4
11.286700352000022,V,OGLE4
11.520832736000019,V,OGLE4
11.281865760000024,V,OGLE4
11.503566336000022,V,OGLE4
11.242498368000021,V,OGLE4
11.499422400000022,V,OGLE4
11.087791424000024,V,OGLE4
11.472486816000023,V,OGLE4
11.125777504000023,V,OGLE4
11.443479264000027,V,OGLE4
11.157547680000024,V,OGLE4
11.371651040000023,V,OGLE4
11.520832736000019,V,OGLE4
11.347478080000023,V,OGLE4
11.533264544000025,V,OGLE4
11.339190208000023,V,OGLE4
11.527048640000023,V,OGLE4
11.275649856000022,V,OGLE4
11.531192576000022,V,OGLE4
11.258383456000022,V,OGLE4
11.231447872000023,V,OGLE4
11.504256992000023,V,OGLE4
11.395133344000024,V,OGLE4
11.524286016000023,V,OGLE4
