Normed_Mag,Band,Survey
10.977058960000006,V,OGLE2
11.022672880000007,V,OGLE2
10.843672800000006,V,OGLE2
10.986043520000006,V,OGLE2
11.037186400000007,V,OGLE2
11.044097600000006,V,OGLE2
10.920387120000004,V,OGLE2
10.858186320000007,V,OGLE2
11.047553200000007,V,OGLE2
10.886522240000007,V,OGLE2
10.789765440000007,V,OGLE2
10.892742320000005,V,OGLE2
10.988808000000006,V,OGLE2
10.775943040000007,V,OGLE2
10.932827280000007,V,OGLE2
11.028201840000007,V,OGLE2
10.778016400000007,V,OGLE2
10.946649680000007,V,OGLE2
10.967383280000007,V,OGLE2
10.945267440000006,V,OGLE2
11.007468240000007,V,OGLE2
10.813263520000007,V,OGLE2
10.817410240000006,V,OGLE2
10.998483680000007,V,OGLE2
10.813954640000006,V,OGLE2
10.988808000000006,V,OGLE2
10.853348480000006,V,OGLE2
10.995028080000006,V,OGLE2
10.910711440000007,V,OGLE2
10.899653520000006,V,OGLE2
10.871317600000006,V,OGLE2
11.040642000000005,V,OGLE2
10.967383280000007,V,OGLE2
10.866479760000006,V,OGLE2
10.785618720000006,V,OGLE2
10.974985600000007,V,OGLE2
10.937665120000007,V,OGLE2
10.787000960000007,V,OGLE2
10.974985600000007,V,OGLE2
11.014379440000006,V,OGLE2
10.782854240000006,V,OGLE2
10.840908320000006,V,OGLE2
11.004703760000007,V,OGLE2
11.419375760000007,V,OGLE3/OGLE4
11.028892960000007,V,OGLE3/OGLE4
11.362012800000008,V,OGLE3/OGLE4
11.106989520000004,V,OGLE3/OGLE4
11.183703840000009,V,OGLE3/OGLE4
11.436653760000006,V,OGLE3/OGLE4
11.312943280000006,V,OGLE3/OGLE4
11.224479920000006,V,OGLE3/OGLE4
11.281151760000007,V,OGLE3/OGLE4
11.454622880000008,V,OGLE3/OGLE4
11.021290640000005,V,OGLE3/OGLE4
11.458078480000006,V,OGLE3/OGLE4
10.997101440000007,V,OGLE3/OGLE4
11.411773440000006,V,OGLE3/OGLE4
11.131869840000006,V,OGLE3/OGLE4
11.166425840000006,V,OGLE3/OGLE4
11.476738720000006,V,OGLE3/OGLE4
11.487105520000005,V,OGLE3/OGLE4
11.451858400000006,V,OGLE3/OGLE4
11.268020480000008,V,OGLE3/OGLE4
10.972912240000007,V,OGLE3/OGLE4
11.221024320000007,V,OGLE3/OGLE4
11.453240640000006,V,OGLE3/OGLE4
11.401406640000006,V,OGLE3/OGLE4
11.411082320000006,V,OGLE3/OGLE4
11.424904720000006,V,OGLE3/OGLE4
11.190615040000006,V,OGLE3/OGLE4
11.332985760000007,V,OGLE3/OGLE4
11.262491520000006,V,OGLE3/OGLE4
11.018526160000006,V,OGLE3/OGLE4
10.958398720000007,V,OGLE3/OGLE4
11.462225200000008,V,OGLE3/OGLE4
11.303267600000007,V,OGLE3/OGLE4
11.145001120000005,V,OGLE3/OGLE4
11.303958720000006,V,OGLE3/OGLE4
