Normed_Mag,Band,Survey
10.974665576000007,V,OGLE2
11.185291866000007,V,OGLE2
11.140404296000009,V,OGLE2
11.127283314000007,V,OGLE2
11.001598118000008,V,OGLE2
11.130045626000008,V,OGLE2
11.125211580000007,V,OGLE2
10.844146334000007,V,OGLE2
11.071346496000007,V,OGLE2
11.216367876000009,V,OGLE2
11.120377534000006,V,OGLE2
10.982261934000007,V,OGLE2
11.251587354000007,V,OGLE2
11.081014588000007,V,OGLE2
11.049938578000006,V,OGLE2
11.244681574000008,V,OGLE2
10.961544594000006,V,OGLE2
11.262636602000008,V,OGLE2
11.020934302000008,V,OGLE2
11.203246894000007,V,OGLE2
10.860720206000007,V,OGLE2
11.112090598000005,V,OGLE2
11.269542382000012,V,OGLE2
11.170099150000008,V,OGLE2
11.108637708000007,V,OGLE2
11.170789728000006,V,OGLE2
11.168027416000008,V,OGLE2
11.183910710000008,V,OGLE2
10.906298354000008,V,OGLE2
11.061678404000007,V,OGLE2
11.214296142000007,V,OGLE2
11.270232960000008,V,OGLE2
10.898701996000007,V,OGLE2
11.108637708000007,V,OGLE2
11.021624880000008,V,OGLE2
11.127973892000009,V,OGLE2
10.830334774000008,V,OGLE2
11.223964234000007,V,OGLE2
11.152144122000008,V,OGLE2
11.195650536000008,V,OGLE2
11.223964234000007,V,OGLE2
11.132807938000006,V,OGLE2
10.999526384000008,V,OGLE2
11.206009206000008,V,OGLE2
10.940827254000007,V,OGLE3/OGLE4
10.980190200000008,V,OGLE3/OGLE4
11.170099150000008,V,OGLE3/OGLE4
10.822738416000007,V,OGLE3/OGLE4
10.89663026200001,V,OGLE3/OGLE4
10.761967552000007,V,OGLE3/OGLE4
11.066512450000006,V,OGLE3/OGLE4
11.061678404000007,V,OGLE3/OGLE4
11.219820766000007,V,OGLE3/OGLE4
10.911132400000009,V,OGLE3/OGLE4
10.767492176000008,V,OGLE3/OGLE4
10.964997484000008,V,OGLE3/OGLE4
11.212224408000008,V,OGLE3/OGLE4
11.215677298000008,V,OGLE3/OGLE4
10.722604606000006,V,OGLE3/OGLE4
11.015409678000008,V,OGLE3/OGLE4
10.746084258000007,V,OGLE3/OGLE4
11.053391468000008,V,OGLE3/OGLE4
10.846908646000008,V,OGLE3/OGLE4
11.121068112000007,V,OGLE3/OGLE4
10.940827254000007,V,OGLE3/OGLE4
10.936683786000007,V,OGLE3/OGLE4
10.952567080000007,V,OGLE3/OGLE4
11.215677298000008,V,OGLE3/OGLE4
11.201175160000007,V,OGLE3/OGLE4
10.763348708000008,V,OGLE3/OGLE4
11.007813320000007,V,OGLE3/OGLE4
10.661143164000007,V,OGLE3/OGLE4
11.140404296000009,V,OGLE3/OGLE4
10.879365812000007,V,OGLE3/OGLE4
