Normed_Mag,Band,Survey
11.315051088000013,V,OGLE2
11.028165323000014,V,OGLE2
11.218961639000014,V,OGLE2
11.192001290000015,V,OGLE2
11.092455386000013,V,OGLE2
11.254217480000015,V,OGLE2
10.802804457000015,V,OGLE2
11.299151395000013,V,OGLE2
10.622377506000014,V,OGLE2
11.140154465000013,V,OGLE2
11.333024654000015,V,OGLE2
11.279103956000014,V,OGLE2
10.944519112000014,V,OGLE2
11.314359797000016,V,OGLE2
11.312285924000015,V,OGLE2
11.127711227000015,V,OGLE2
10.903732943000014,V,OGLE2
10.761326997000014,V,OGLE2
11.080012148000014,V,OGLE2
11.087616349000015,V,OGLE2
10.869859684000014,V,OGLE2
11.162967068000015,V,OGLE2
11.214122602000016,V,OGLE2
10.857416446000013,V,OGLE2
10.736440521000015,V,OGLE2
11.322655289000016,V,OGLE2
11.122872190000013,V,OGLE2
10.847047081000014,V,OGLE2
10.737131812000014,V,OGLE2
10.787596055000014,V,OGLE2
11.180940634000013,V,OGLE3/OGLE4
10.764783452000014,V,OGLE3/OGLE4
11.091072804000014,V,OGLE3/OGLE4
11.167806105000015,V,OGLE3/OGLE4
11.232787459000017,V,OGLE3/OGLE4
11.232096168000014,V,OGLE3/OGLE4
11.131858973000012,V,OGLE3/OGLE4
11.136006719000015,V,OGLE3/OGLE4
11.137389301000015,V,OGLE3/OGLE4
10.656250765000014,V,OGLE3/OGLE4
10.994983355000013,V,OGLE3/OGLE4
11.230022295000015,V,OGLE3/OGLE4
11.200988073000014,V,OGLE3/OGLE4
10.712936627000014,V,OGLE3/OGLE4
11.140845756000013,V,OGLE3/OGLE4
10.812482531000013,V,OGLE3/OGLE4
10.678372077000013,V,OGLE3/OGLE4
10.834603843000014,V,OGLE3/OGLE4
10.988070445000014,V,OGLE3/OGLE4
10.853959991000014,V,OGLE3/OGLE4
10.699802098000013,V,OGLE3/OGLE4
11.029547905000014,V,OGLE3/OGLE4
10.722614701000014,V,OGLE3/OGLE4
10.951432022000015,V,OGLE3/OGLE4
10.867785811000013,V,OGLE3/OGLE4
10.890598414000014,V,OGLE3/OGLE4
10.907189398000014,V,OGLE3/OGLE4
11.144302211000014,V,OGLE3/OGLE4
11.181631925000014,V,OGLE3/OGLE4
11.192692581000014,V,OGLE3/OGLE4
11.205135819000015,V,OGLE3/OGLE4
11.079320857000015,V,OGLE3/OGLE4
11.159510613000014,V,OGLE3/OGLE4
11.230713586000013,V,OGLE3/OGLE4
11.216196475000014,V,OGLE3/OGLE4
10.654176892000015,V,OGLE3/OGLE4
10.632746871000013,V,OGLE3/OGLE4
11.131167682000015,V,OGLE3/OGLE4
10.797274129000014,V,OGLE3/OGLE4
10.956271059000015,V,OGLE3/OGLE4
11.167806105000015,V,OGLE3/OGLE4
10.750266341000012,V,OGLE3/OGLE4
11.144993502000014,V,OGLE3/OGLE4
10.764092161000013,V,OGLE3/OGLE4
11.024017577000013,V,OGLE3/OGLE4
11.156054158000012,V,OGLE3/OGLE4
10.611316850000014,V,OGLE3/OGLE4
11.110428952000014,V,OGLE3/OGLE4
10.776535399000014,V,OGLE3/OGLE4
10.644498818000013,V,OGLE3/OGLE4
10.931384583000014,V,OGLE3/OGLE4
11.037843397000014,V,OGLE3/OGLE4
11.045447598000013,V,OGLE3/OGLE4
10.634820744000013,V,OGLE3/OGLE4
10.943827821000014,V,OGLE3/OGLE4
11.119415735000015,V,OGLE3/OGLE4
10.886450668000013,V,OGLE3/OGLE4
11.062038582000014,V,OGLE3/OGLE4
11.174027724000014,V,OGLE3/OGLE4
10.677680786000014,V,OGLE3/OGLE4
10.962492678000014,V,OGLE3/OGLE4
11.059964709000015,V,OGLE3/OGLE4
11.175410306000014,V,OGLE3/OGLE4
10.670076585000015,V,OGLE3/OGLE4
10.977009789000014,V,OGLE3/OGLE4
11.129785100000015,V,OGLE3/OGLE4
10.825617060000013,V,OGLE3/OGLE4
10.866403229000014,V,OGLE3/OGLE4
11.059964709000015,V,OGLE3/OGLE4
11.173336433000014,V,OGLE3/OGLE4
10.694271770000014,V,OGLE3/OGLE4
10.998439810000015,V,OGLE3/OGLE4
11.138771883000015,V,OGLE3/OGLE4
10.706023717000013,V,OGLE3/OGLE4
10.876772594000014,V,OGLE3/OGLE4
11.070334074000014,V,OGLE3/OGLE4
11.155362867000015,V,OGLE3/OGLE4
