Normed_Mag,Band,Survey
10.662004080000013,V,OGLE2
11.041926480000013,V,OGLE2
10.909299024000013,V,OGLE2
11.019821904000013,V,OGLE2
11.117910960000012,V,OGLE2
11.204947728000013,V,OGLE2
10.901009808000014,V,OGLE2
10.672365600000012,V,OGLE2
11.194586208000013,V,OGLE2
10.744896240000013,V,OGLE2
10.605361104000012,V,OGLE2
10.839531456000014,V,OGLE2
11.079227952000014,V,OGLE2
11.184915456000013,V,OGLE2
11.094424848000013,V,OGLE2
10.722791664000013,V,OGLE2
10.845748368000013,V,OGLE2
10.976303520000014,V,OGLE2
10.990118880000013,V,OGLE2
10.733153184000013,V,OGLE2
11.134489392000013,V,OGLE2
10.746277776000014,V,OGLE2
11.128272480000012,V,OGLE2
11.160047808000012,V,OGLE2
11.163501648000011,V,OGLE2
11.166955488000013,V,OGLE2
11.121364800000014,V,OGLE2
11.053669536000012,V,OGLE2
10.682036352000013,V,OGLE2
11.196658512000013,V,OGLE2
11.171100096000014,V,OGLE2
10.887885216000013,V,OGLE2
10.624702608000012,V,OGLE2
11.457078048000012,V,OGLE3/OGLE4
11.358988992000018,V,OGLE3/OGLE4
11.155212432000013,V,OGLE3/OGLE4
11.473656480000013,V,OGLE3/OGLE4
11.667071520000015,V,OGLE3/OGLE4
11.301655248000014,V,OGLE3/OGLE4
11.615263920000015,V,OGLE3/OGLE4
11.238795360000013,V,OGLE3/OGLE4
11.548950192000015,V,OGLE3/OGLE4
11.450170368000014,V,OGLE3/OGLE4
11.278859904000013,V,OGLE3/OGLE4
11.161429344000014,V,OGLE3/OGLE4
11.540660976000014,V,OGLE3/OGLE4
11.637368496000015,V,OGLE3/OGLE4
11.450170368000014,V,OGLE3/OGLE4
11.171100096000014,V,OGLE3/OGLE4
11.549640960000014,V,OGLE3/OGLE4
11.698156080000013,V,OGLE3/OGLE4
11.334812112000016,V,OGLE3/OGLE4
11.584870128000015,V,OGLE3/OGLE4
11.640822336000014,V,OGLE3/OGLE4
11.396290464000014,V,OGLE3/OGLE4
11.639440800000015,V,OGLE3/OGLE4
11.618717760000013,V,OGLE3/OGLE4
11.150377056000012,V,OGLE3/OGLE4
11.582107056000014,V,OGLE3/OGLE4
11.674669968000014,V,OGLE3/OGLE4
11.617336224000013,V,OGLE3/OGLE4
11.546877888000012,V,OGLE3/OGLE4
11.463294960000013,V,OGLE3/OGLE4
11.165573952000015,V,OGLE3/OGLE4
11.709899136000015,V,OGLE3/OGLE4
11.161429344000014,V,OGLE3/OGLE4
11.662926912000014,V,OGLE3/OGLE4
11.418395040000014,V,OGLE3/OGLE4
11.340338256000015,V,OGLE3/OGLE4
11.176626240000013,V,OGLE3/OGLE4
11.209092336000014,V,OGLE3/OGLE4
11.52270100800001,V,OGLE3/OGLE4
11.557239408000013,V,OGLE3/OGLE4
11.658782304000013,V,OGLE3/OGLE4
11.503359504000013,V,OGLE3/OGLE4
11.358298224000013,V,OGLE3/OGLE4
11.599376256000015,V,OGLE3/OGLE4
11.451551904000013,V,OGLE3/OGLE4
11.533062528000013,V,OGLE3/OGLE4
11.486090304000014,V,OGLE3/OGLE4
11.621480832000016,V,OGLE3/OGLE4
11.646348480000013,V,OGLE3/OGLE4
11.691248400000015,V,OGLE3/OGLE4
11.193204672000014,V,OGLE3/OGLE4
11.428756560000014,V,OGLE3/OGLE4
11.332739808000012,V,OGLE3/OGLE4
11.565528624000013,V,OGLE3/OGLE4
11.669143824000015,V,OGLE3/OGLE4
11.552404032000014,V,OGLE3/OGLE4
11.307872160000015,V,OGLE3/OGLE4
11.254683024000013,V,OGLE3/OGLE4
11.501977968000014,V,OGLE3/OGLE4
11.373495120000014,V,OGLE3/OGLE4
11.579343984000012,V,OGLE3/OGLE4
11.697465312000014,V,OGLE3/OGLE4
11.701609920000015,V,OGLE3/OGLE4
11.428756560000014,V,OGLE3/OGLE4
11.693320704000014,V,OGLE3/OGLE4
11.380402800000015,V,OGLE3/OGLE4
11.669834592000015,V,OGLE3/OGLE4
11.349318240000013,V,OGLE3/OGLE4
11.651874624000014,V,OGLE3/OGLE4
11.239486128000014,V,OGLE3/OGLE4
11.698156080000013,V,OGLE3/OGLE4
11.305109088000012,V,OGLE3/OGLE4
11.228433840000013,V,OGLE3/OGLE4
11.620099296000014,V,OGLE3/OGLE4
