Normed_Mag,Band,Survey
10.355530415999942,V,OGLE3/OGLE4
10.340325071999942,V,OGLE3/OGLE4
10.374882671999941,V,OGLE3/OGLE4
10.335487007999943,V,OGLE3/OGLE4
10.283650607999942,V,OGLE3/OGLE4
10.288488671999941,V,OGLE3/OGLE4
10.269136415999942,V,OGLE3/OGLE4
10.418425247999942,V,OGLE3/OGLE4
10.50205463999994,V,OGLE3/OGLE4
10.293326735999942,V,OGLE3/OGLE4
10.504819247999942,V,OGLE3/OGLE4
10.467497039999941,V,OGLE3/OGLE4
10.323737423999942,V,OGLE3/OGLE4
10.437086351999941,V,OGLE3/OGLE4
10.48615814399994,V,OGLE3/OGLE4
10.406675663999941,V,OGLE3/OGLE4
10.350692351999943,V,OGLE3/OGLE4
10.315443599999943,V,OGLE3/OGLE4
10.44123326399994,V,OGLE3/OGLE4
10.417734095999942,V,OGLE3/OGLE4
10.40252875199994,V,OGLE3/OGLE4
10.511730767999941,V,OGLE3/OGLE4
10.382485343999942,V,OGLE3/OGLE4
10.375573823999941,V,OGLE3/OGLE4
10.376264975999941,V,OGLE3/OGLE4
10.294709039999942,V,OGLE3/OGLE4
10.296782495999942,V,OGLE3/OGLE4
10.348618895999943,V,OGLE3/OGLE4
10.306458623999943,V,OGLE3/OGLE4
10.358986175999942,V,OGLE3/OGLE4
10.355530415999942,V,OGLE3/OGLE4
10.386632255999942,V,OGLE3/OGLE4
10.318899359999941,V,OGLE3/OGLE4
10.437777503999941,V,OGLE3/OGLE4
10.478555471999941,V,OGLE3/OGLE4
10.29056212799994,V,OGLE3/OGLE4
10.49859887999994,V,OGLE3/OGLE4
10.477864319999942,V,OGLE3/OGLE4
10.293326735999942,V,OGLE3/OGLE4
10.38386764799994,V,OGLE3/OGLE4
10.334104703999941,V,OGLE3/OGLE4
10.289179823999943,V,OGLE3/OGLE4
10.292635583999942,V,OGLE3/OGLE4
10.291253279999943,V,OGLE3/OGLE4
10.325810879999942,V,OGLE3/OGLE4
10.48892275199994,V,OGLE3/OGLE4
10.48961390399994,V,OGLE3/OGLE4
10.434321743999941,V,OGLE3/OGLE4
10.300929407999943,V,OGLE3/OGLE4
10.45643860799994,V,OGLE3/OGLE4
10.297473647999942,V,OGLE3/OGLE4
10.343089679999942,V,OGLE3/OGLE4
10.284341759999943,V,OGLE3/OGLE4
10.343089679999942,V,OGLE3/OGLE4
10.366588847999942,V,OGLE3/OGLE4
10.358986175999942,V,OGLE3/OGLE4
10.430865983999942,V,OGLE3/OGLE4
10.49445196799994,V,OGLE3/OGLE4
10.36797115199994,V,OGLE3/OGLE4
10.332722399999941,V,OGLE3/OGLE4
10.387323407999943,V,OGLE3/OGLE4
10.39630838399994,V,OGLE3/OGLE4
10.46058551999994,V,OGLE3/OGLE4
10.49859887999994,V,OGLE3/OGLE4
10.451600543999941,V,OGLE3/OGLE4
10.370735759999942,V,OGLE3/OGLE4
10.307840927999942,V,OGLE3/OGLE4
10.289870975999943,V,OGLE3/OGLE4
10.294709039999942,V,OGLE3/OGLE4
10.317517055999943,V,OGLE3/OGLE4
10.318208207999943,V,OGLE3/OGLE4
10.46818819199994,V,OGLE3/OGLE4
10.47233510399994,V,OGLE3/OGLE4
10.53799454399994,V,OGLE3/OGLE4
