Normed_Mag,Band,Survey
11.20287864000001,V,OGLE3/OGLE4
11.089571696000009,V,OGLE3/OGLE4
11.01840940800001,V,OGLE3/OGLE4
11.19666057600001,V,OGLE3/OGLE4
11.23120537600001,V,OGLE3/OGLE4
11.240187024000011,V,OGLE3/OGLE4
11.03222732800001,V,OGLE3/OGLE4
11.20149684800001,V,OGLE3/OGLE4
11.088189904000009,V,OGLE3/OGLE4
11.08888080000001,V,OGLE3/OGLE4
11.061935856000009,V,OGLE3/OGLE4
11.048808832000011,V,OGLE3/OGLE4
11.240187024000011,V,OGLE3/OGLE4
11.233278064000011,V,OGLE3/OGLE4
11.21186028800001,V,OGLE3/OGLE4
11.21186028800001,V,OGLE3/OGLE4
11.21946014400001,V,OGLE3/OGLE4
11.11997112000001,V,OGLE3/OGLE4
11.07229929600001,V,OGLE3/OGLE4
11.01633672000001,V,OGLE3/OGLE4
11.22291462400001,V,OGLE3/OGLE4
11.233968960000011,V,OGLE3/OGLE4
11.222223728000008,V,OGLE3/OGLE4
10.95484697600001,V,OGLE3/OGLE4
11.21531476800001,V,OGLE3/OGLE4
10.98455550400001,V,OGLE3/OGLE4
11.209096704000011,V,OGLE3/OGLE4
11.21876924800001,V,OGLE3/OGLE4
11.08542632000001,V,OGLE3/OGLE4
11.15313412800001,V,OGLE3/OGLE4
11.224296416000008,V,OGLE3/OGLE4
11.087499008000009,V,OGLE3/OGLE4
11.097171552000011,V,OGLE3/OGLE4
10.966592208000009,V,OGLE3/OGLE4
11.13724352000001,V,OGLE3/OGLE4
11.10684409600001,V,OGLE3/OGLE4
11.24502329600001,V,OGLE3/OGLE4
10.98041012800001,V,OGLE3/OGLE4
11.21669656000001,V,OGLE3/OGLE4
11.180079072000012,V,OGLE3/OGLE4
10.92652024000001,V,OGLE3/OGLE4
10.98179192000001,V,OGLE3/OGLE4
11.220151040000008,V,OGLE3/OGLE4
11.12688008000001,V,OGLE3/OGLE4
10.93688368000001,V,OGLE3/OGLE4
11.10753499200001,V,OGLE3/OGLE4
11.23120537600001,V,OGLE3/OGLE4
10.966592208000009,V,OGLE3/OGLE4
11.21876924800001,V,OGLE3/OGLE4
11.06469944000001,V,OGLE3/OGLE4
11.06262675200001,V,OGLE3/OGLE4
11.209787600000011,V,OGLE3/OGLE4
11.01633672000001,V,OGLE3/OGLE4
11.127570976000008,V,OGLE3/OGLE4
11.186988032000011,V,OGLE3/OGLE4
11.16902473600001,V,OGLE3/OGLE4
10.98593729600001,V,OGLE3/OGLE4
11.17869728000001,V,OGLE3/OGLE4
10.96521041600001,V,OGLE3/OGLE4
11.160043088000009,V,OGLE3/OGLE4
11.208405808000009,V,OGLE3/OGLE4
10.95553787200001,V,OGLE3/OGLE4
11.13447993600001,V,OGLE3/OGLE4
11.230514480000009,V,OGLE3/OGLE4
10.924447552000009,V,OGLE3/OGLE4
11.110298576000009,V,OGLE3/OGLE4
11.222223728000008,V,OGLE3/OGLE4
10.96728310400001,V,OGLE3/OGLE4
11.097171552000011,V,OGLE3/OGLE4
11.21946014400001,V,OGLE3/OGLE4
11.02186388800001,V,OGLE3/OGLE4
11.066081232000009,V,OGLE3/OGLE4
11.224296416000008,V,OGLE3/OGLE4
11.02808195200001,V,OGLE3/OGLE4
11.05157241600001,V,OGLE3/OGLE4
11.216005664000011,V,OGLE3/OGLE4
11.10408051200001,V,OGLE3/OGLE4
11.034300016000008,V,OGLE3/OGLE4
11.017718512000009,V,OGLE3/OGLE4
11.16833384000001,V,OGLE3/OGLE4
11.20564222400001,V,OGLE3/OGLE4
10.964519520000009,V,OGLE3/OGLE4
11.15727950400001,V,OGLE3/OGLE4
11.211169392000011,V,OGLE3/OGLE4
11.23189627200001,V,OGLE3/OGLE4
11.230514480000009,V,OGLE3/OGLE4
10.946556224000009,V,OGLE3/OGLE4
11.10408051200001,V,OGLE3/OGLE4
11.23465985600001,V,OGLE3/OGLE4
10.94517443200001,V,OGLE3/OGLE4
11.06677212800001,V,OGLE3/OGLE4
11.226369104000012,V,OGLE3/OGLE4
11.00804596800001,V,OGLE3/OGLE4
11.21255118400001,V,OGLE3/OGLE4
11.03844539200001,V,OGLE3/OGLE4
10.944483536000009,V,OGLE3/OGLE4
11.103389616000008,V,OGLE3/OGLE4
11.091644384000011,V,OGLE3/OGLE4
11.21531476800001,V,OGLE3/OGLE4
11.03913628800001,V,OGLE3/OGLE4
11.13862531200001,V,OGLE3/OGLE4
10.92513844800001,V,OGLE3/OGLE4
10.94724712000001,V,OGLE3/OGLE4
11.08197184000001,V,OGLE3/OGLE4
10.998373424000011,V,OGLE3/OGLE4
11.21738745600001,V,OGLE3/OGLE4
11.044663456000011,V,OGLE3/OGLE4
11.200115056000008,V,OGLE3/OGLE4
10.93066561600001,V,OGLE3/OGLE4
10.93204740800001,V,OGLE3/OGLE4
11.22291462400001,V,OGLE3/OGLE4
10.97488296000001,V,OGLE3/OGLE4
11.00735507200001,V,OGLE3/OGLE4
11.175933696000008,V,OGLE3/OGLE4
11.20771491200001,V,OGLE3/OGLE4
11.13517083200001,V,OGLE3/OGLE4
11.09440796800001,V,OGLE3/OGLE4
11.05709958400001,V,OGLE3/OGLE4
11.22913268800001,V,OGLE3/OGLE4
11.21186028800001,V,OGLE3/OGLE4
10.96521041600001,V,OGLE3/OGLE4
10.96521041600001,V,OGLE3/OGLE4
11.068844816000011,V,OGLE3/OGLE4
11.13517083200001,V,OGLE3/OGLE4
11.18491534400001,V,OGLE3/OGLE4
11.16902473600001,V,OGLE3/OGLE4
11.16626115200001,V,OGLE3/OGLE4
11.12826187200001,V,OGLE3/OGLE4
10.95415608000001,V,OGLE3/OGLE4
10.99008267200001,V,OGLE3/OGLE4
11.22153283200001,V,OGLE3/OGLE4
11.063317648000009,V,OGLE3/OGLE4
11.111680368000009,V,OGLE3/OGLE4
11.22291462400001,V,OGLE3/OGLE4
11.228441792000009,V,OGLE3/OGLE4
11.20771491200001,V,OGLE3/OGLE4
11.02393657600001,V,OGLE3/OGLE4
10.99422804800001,V,OGLE3/OGLE4
11.15658860800001,V,OGLE3/OGLE4
11.233278064000011,V,OGLE3/OGLE4
11.14207979200001,V,OGLE3/OGLE4
11.13724352000001,V,OGLE3/OGLE4
11.216005664000011,V,OGLE3/OGLE4
11.21876924800001,V,OGLE3/OGLE4
11.22153283200001,V,OGLE3/OGLE4
10.99975521600001,V,OGLE3/OGLE4
11.178006384000012,V,OGLE3/OGLE4
11.093717072000011,V,OGLE3/OGLE4
11.21946014400001,V,OGLE3/OGLE4
11.00942776000001,V,OGLE3/OGLE4
11.08197184000001,V,OGLE3/OGLE4
10.924447552000009,V,OGLE3/OGLE4
10.92790203200001,V,OGLE3/OGLE4
