Normed_Mag,Band,Survey
11.447780433000007,V,OGLE3/OGLE4
11.304743640000007,V,OGLE3/OGLE4
11.324091612000007,V,OGLE3/OGLE4
10.966845129000008,V,OGLE3/OGLE4
11.350349574000006,V,OGLE3/OGLE4
11.049074010000007,V,OGLE3/OGLE4
11.238407736000008,V,OGLE3/OGLE4
11.153414859000007,V,OGLE3/OGLE4
11.386281522000006,V,OGLE3/OGLE4
11.434651452000006,V,OGLE3/OGLE4
10.975828116000008,V,OGLE3/OGLE4
11.411157486000008,V,OGLE3/OGLE4
11.288850663000007,V,OGLE3/OGLE4
11.30612563800001,V,OGLE3/OGLE4
11.465746407000008,V,OGLE3/OGLE4
11.317181622000009,V,OGLE3/OGLE4
11.392500513000009,V,OGLE3/OGLE4
11.402865498000008,V,OGLE3/OGLE4
11.423595468000007,V,OGLE3/OGLE4
11.180363820000007,V,OGLE3/OGLE4
11.443634439000007,V,OGLE3/OGLE4
11.461600413000008,V,OGLE3/OGLE4
11.185200813000009,V,OGLE3/OGLE4
11.249463720000008,V,OGLE3/OGLE4
10.970300124000007,V,OGLE3/OGLE4
11.402865498000008,V,OGLE3/OGLE4
11.43050545800001,V,OGLE3/OGLE4
11.328928605000007,V,OGLE3/OGLE4
11.324091612000007,V,OGLE3/OGLE4
11.380753530000007,V,OGLE3/OGLE4
11.267429694000004,V,OGLE3/OGLE4
11.304052641000009,V,OGLE3/OGLE4
11.36624255100001,V,OGLE3/OGLE4
11.125774899000007,V,OGLE3/OGLE4
11.459527416000007,V,OGLE3/OGLE4
11.422904469000008,V,OGLE3/OGLE4
11.138212881000008,V,OGLE3/OGLE4
10.973064120000007,V,OGLE3/OGLE4
11.431196457000008,V,OGLE3/OGLE4
11.43050545800001,V,OGLE3/OGLE4
11.436724449000007,V,OGLE3/OGLE4
11.101589934000007,V,OGLE3/OGLE4
11.407011492000008,V,OGLE3/OGLE4
11.192801802000007,V,OGLE3/OGLE4
11.019361053000006,V,OGLE3/OGLE4
11.419449474000007,V,OGLE3/OGLE4
11.347585578000007,V,OGLE3/OGLE4
11.266738695000008,V,OGLE3/OGLE4
11.125774899000007,V,OGLE3/OGLE4
11.309580633000008,V,OGLE3/OGLE4
11.234261742000006,V,OGLE3/OGLE4
10.988266098000008,V,OGLE3/OGLE4
11.420831472000007,V,OGLE3/OGLE4
11.33169260100001,V,OGLE3/OGLE4
11.342748585000008,V,OGLE3/OGLE4
11.402174499000006,V,OGLE3/OGLE4
11.406320493000008,V,OGLE3/OGLE4
11.378680533000008,V,OGLE3/OGLE4
11.456072421000009,V,OGLE3/OGLE4
11.250154719000006,V,OGLE3/OGLE4
11.422904469000008,V,OGLE3/OGLE4
11.381444529000008,V,OGLE3/OGLE4
11.42497746600001,V,OGLE3/OGLE4
11.145813870000007,V,OGLE3/OGLE4
11.326164609000006,V,OGLE3/OGLE4
11.420831472000007,V,OGLE3/OGLE4
11.049765009000007,V,OGLE3/OGLE4
11.450544429000006,V,OGLE3/OGLE4
11.087078955000008,V,OGLE3/OGLE4
11.391809514000009,V,OGLE3/OGLE4
11.449162431000012,V,OGLE3/OGLE4
11.355186567000008,V,OGLE3/OGLE4
11.457454419000008,V,OGLE3/OGLE4
10.937132172000007,V,OGLE3/OGLE4
11.308889634000007,V,OGLE3/OGLE4
11.159633850000006,V,OGLE3/OGLE4
10.995176088000008,V,OGLE3/OGLE4
11.33583859500001,V,OGLE3/OGLE4
11.461600413000008,V,OGLE3/OGLE4
11.064966987000007,V,OGLE3/OGLE4
11.36624255100001,V,OGLE3/OGLE4
11.395955508000009,V,OGLE3/OGLE4
11.431887456000009,V,OGLE3/OGLE4
10.940587167000007,V,OGLE3/OGLE4
11.444325438000009,V,OGLE3/OGLE4
11.317872621000008,V,OGLE3/OGLE4
11.051147007000008,V,OGLE3/OGLE4
11.352422571000009,V,OGLE3/OGLE4
11.429814459000008,V,OGLE3/OGLE4
11.147886867000008,V,OGLE3/OGLE4
11.221823760000007,V,OGLE3/OGLE4
11.208694779000007,V,OGLE3/OGLE4
11.423595468000007,V,OGLE3/OGLE4
10.971682122000008,V,OGLE3/OGLE4
11.303361642000008,V,OGLE3/OGLE4
11.456072421000009,V,OGLE3/OGLE4
11.008305069000007,V,OGLE3/OGLE4
11.336529594000007,V,OGLE3/OGLE4
11.456072421000009,V,OGLE3/OGLE4
11.104353930000007,V,OGLE3/OGLE4
11.374534539000006,V,OGLE3/OGLE4
11.421522471000008,V,OGLE3/OGLE4
11.139594879000006,V,OGLE3/OGLE4
11.400792501000009,V,OGLE3/OGLE4
10.982047107000009,V,OGLE3/OGLE4
11.225969754000007,V,OGLE3/OGLE4
11.426359464000006,V,OGLE3/OGLE4
10.927458186000008,V,OGLE3/OGLE4
11.265356697000009,V,OGLE3/OGLE4
11.460218415000009,V,OGLE3/OGLE4
11.456763420000007,V,OGLE3/OGLE4
11.221132761000009,V,OGLE3/OGLE4
11.441561442000008,V,OGLE3/OGLE4
10.925385189000007,V,OGLE3/OGLE4
11.27986767600001,V,OGLE3/OGLE4
11.458836417000006,V,OGLE3/OGLE4
11.458836417000006,V,OGLE3/OGLE4
11.446398435000008,V,OGLE3/OGLE4
11.128538895000007,V,OGLE3/OGLE4
11.393882511000008,V,OGLE3/OGLE4
11.229424749000007,V,OGLE3/OGLE4
11.200402791000007,V,OGLE3/OGLE4
11.391118515000008,V,OGLE3/OGLE4
10.929531183000007,V,OGLE3/OGLE4
11.248772721000007,V,OGLE3/OGLE4
10.943351163000008,V,OGLE3/OGLE4
11.317872621000008,V,OGLE3/OGLE4
11.029035039000007,V,OGLE3/OGLE4
11.400101502000009,V,OGLE3/OGLE4
11.404247496000009,V,OGLE3/OGLE4
10.988266098000008,V,OGLE3/OGLE4
11.476111392000009,V,OGLE3/OGLE4
11.344821582000007,V,OGLE3/OGLE4
11.173453830000009,V,OGLE3/OGLE4
11.241862731000008,V,OGLE3/OGLE4
11.442943440000008,V,OGLE3/OGLE4
11.270884689000008,V,OGLE3/OGLE4
11.004850074000007,V,OGLE3/OGLE4
11.460909414000007,V,OGLE3/OGLE4
11.139594879000006,V,OGLE3/OGLE4
11.131993890000007,V,OGLE3/OGLE4
11.189346807000007,V,OGLE3/OGLE4
11.024198046000008,V,OGLE3/OGLE4
11.291614659000006,V,OGLE3/OGLE4
11.337220593000009,V,OGLE3/OGLE4
11.274339684000006,V,OGLE3/OGLE4
11.463673410000007,V,OGLE3/OGLE4
11.395955508000009,V,OGLE3/OGLE4
11.442252441000008,V,OGLE3/OGLE4
11.401483500000008,V,OGLE3/OGLE4
11.433960453000008,V,OGLE3/OGLE4
10.999322082000006,V,OGLE3/OGLE4
10.993103091000007,V,OGLE3/OGLE4
11.09537094300001,V,OGLE3/OGLE4
11.408393490000009,V,OGLE3/OGLE4
11.315108625000008,V,OGLE3/OGLE4
11.178981822000008,V,OGLE3/OGLE4
11.239098735000008,V,OGLE3/OGLE4
11.289541662000008,V,OGLE3/OGLE4
11.363478555000007,V,OGLE3/OGLE4
11.209385778000009,V,OGLE3/OGLE4
11.316490623000007,V,OGLE3/OGLE4
11.377298535000008,V,OGLE3/OGLE4
11.446398435000008,V,OGLE3/OGLE4
11.400792501000009,V,OGLE3/OGLE4
11.404247496000009,V,OGLE3/OGLE4
10.935059175000006,V,OGLE3/OGLE4
11.156869854000009,V,OGLE3/OGLE4
11.040091023000008,V,OGLE3/OGLE4
10.928149185000008,V,OGLE3/OGLE4
11.386281522000006,V,OGLE3/OGLE4
10.940587167000007,V,OGLE3/OGLE4
10.989648096000009,V,OGLE3/OGLE4
11.342748585000008,V,OGLE3/OGLE4
10.928149185000008,V,OGLE3/OGLE4
11.361405558000008,V,OGLE3/OGLE4
11.386972521000008,V,OGLE3/OGLE4
11.409775488000008,V,OGLE3/OGLE4
11.143049874000006,V,OGLE3/OGLE4
10.934368176000008,V,OGLE3/OGLE4
11.282631672000008,V,OGLE3/OGLE4
11.33169260100001,V,OGLE3/OGLE4
11.100207936000007,V,OGLE3/OGLE4
11.114718915000008,V,OGLE3/OGLE4
11.396646507000007,V,OGLE3/OGLE4
11.399410503000007,V,OGLE3/OGLE4
11.288850663000007,V,OGLE3/OGLE4
11.210076777000006,V,OGLE3/OGLE4
10.995176088000008,V,OGLE3/OGLE4
11.324091612000007,V,OGLE3/OGLE4
11.395264509000008,V,OGLE3/OGLE4
11.298524649000008,V,OGLE3/OGLE4
11.380062531000009,V,OGLE3/OGLE4
11.140976877000009,V,OGLE3/OGLE4
11.241862731000008,V,OGLE3/OGLE4
11.304743640000007,V,OGLE3/OGLE4
11.055984000000008,V,OGLE3/OGLE4
11.292996657000007,V,OGLE3/OGLE4
10.928149185000008,V,OGLE3/OGLE4
11.031799035000008,V,OGLE3/OGLE4
11.35449556800001,V,OGLE3/OGLE4
11.419449474000007,V,OGLE3/OGLE4
11.212840773000007,V,OGLE3/OGLE4
11.020052052000008,V,OGLE3/OGLE4
11.357259564000008,V,OGLE3/OGLE4
11.439488445000007,V,OGLE3/OGLE4
11.151341862000006,V,OGLE3/OGLE4
11.242553730000008,V,OGLE3/OGLE4
