Normed_Mag,Band,Survey
11.057919320000005,V,OGLE3/OGLE4
11.224531296000007,V,OGLE3/OGLE4
11.229370648000005,V,OGLE3/OGLE4
10.864345240000006,V,OGLE3/OGLE4
11.164385064000006,V,OGLE3/OGLE4
10.925874144000007,V,OGLE3/OGLE4
11.159545712000005,V,OGLE3/OGLE4
10.840839816000006,V,OGLE3/OGLE4
11.124978912000005,V,OGLE3/OGLE4
10.979798352000007,V,OGLE3/OGLE4
11.200334536000007,V,OGLE3/OGLE4
10.825630424000007,V,OGLE3/OGLE4
11.277764168000006,V,OGLE3/OGLE4
11.010217136000005,V,OGLE3/OGLE4
11.034413896000007,V,OGLE3/OGLE4
11.160928384000007,V,OGLE3/OGLE4
11.239740688000007,V,OGLE3/OGLE4
10.972884992000006,V,OGLE3/OGLE4
11.270850808000008,V,OGLE3/OGLE4
11.017130496000005,V,OGLE3/OGLE4
11.252184736000006,V,OGLE3/OGLE4
11.046166608000005,V,OGLE3/OGLE4
10.816643056000007,V,OGLE3/OGLE4
11.203791216000006,V,OGLE3/OGLE4
10.852592528000006,V,OGLE3/OGLE4
10.760644840000007,V,OGLE3/OGLE4
11.270159472000007,V,OGLE3/OGLE4
10.862962568000006,V,OGLE3/OGLE4
11.278455504000007,V,OGLE3/OGLE4
10.991551064000006,V,OGLE3/OGLE4
10.796594312000007,V,OGLE3/OGLE4
11.279838176000005,V,OGLE3/OGLE4
10.845679168000007,V,OGLE3/OGLE4
11.268085464000006,V,OGLE3/OGLE4
10.852592528000006,V,OGLE3/OGLE4
11.137422960000006,V,OGLE3/OGLE4
11.051697296000007,V,OGLE3/OGLE4
11.221074616000005,V,OGLE3/OGLE4
11.241123360000007,V,OGLE3/OGLE4
11.232135992000007,V,OGLE3/OGLE4
11.177520448000006,V,OGLE3/OGLE4
10.773088888000006,V,OGLE3/OGLE4
10.917578112000006,V,OGLE3/OGLE4
10.743361440000006,V,OGLE3/OGLE4
11.183051136000005,V,OGLE3/OGLE4
11.270850808000008,V,OGLE3/OGLE4
11.063450008000006,V,OGLE3/OGLE4
11.270850808000008,V,OGLE3/OGLE4
11.069672032000007,V,OGLE3/OGLE4
11.246654048000007,V,OGLE3/OGLE4
11.312330968000007,V,OGLE3/OGLE4
11.270850808000008,V,OGLE3/OGLE4
11.197569192000007,V,OGLE3/OGLE4
11.296430240000007,V,OGLE3/OGLE4
10.877480624000007,V,OGLE3/OGLE4
11.187199152000009,V,OGLE3/OGLE4
11.304726272000007,V,OGLE3/OGLE4
10.819408400000006,V,OGLE3/OGLE4
11.301960928000005,V,OGLE3/OGLE4
11.002612440000005,V,OGLE3/OGLE4
11.136731624000008,V,OGLE3/OGLE4
11.270850808000008,V,OGLE3/OGLE4
10.961823616000006,V,OGLE3/OGLE4
11.286751536000006,V,OGLE3/OGLE4
10.907899408000006,V,OGLE3/OGLE4
11.247345384000008,V,OGLE3/OGLE4
10.887850664000007,V,OGLE3/OGLE4
11.019895840000006,V,OGLE3/OGLE4
11.162311056000007,V,OGLE3/OGLE4
10.732300064000006,V,OGLE3/OGLE4
11.082116080000008,V,OGLE3/OGLE4
10.754422816000005,V,OGLE3/OGLE4
10.889233336000006,V,OGLE3/OGLE4
10.821482408000007,V,OGLE3/OGLE4
11.224531296000007,V,OGLE3/OGLE4
11.306800280000006,V,OGLE3/OGLE4
10.823556416000006,V,OGLE3/OGLE4
10.732991400000007,V,OGLE3/OGLE4
11.277072832000007,V,OGLE3/OGLE4
10.831161112000006,V,OGLE3/OGLE4
11.251493400000005,V,OGLE3/OGLE4
10.835309128000006,V,OGLE3/OGLE4
10.775162896000007,V,OGLE3/OGLE4
10.880937304000007,V,OGLE3/OGLE4
11.183742472000006,V,OGLE3/OGLE4
11.016439160000006,V,OGLE3/OGLE4
11.206556560000006,V,OGLE3/OGLE4
11.093177456000006,V,OGLE3/OGLE4
