Normed_Mag,Band,Survey
10.819539540000013,V,OGLE2
11.020463982000015,V,OGLE2
11.009416590000015,V,OGLE2
10.979036262000013,V,OGLE2
10.377643860000013,V,OGLE2
11.003892894000014,V,OGLE2
10.480522698000014,V,OGLE2
10.976274414000015,V,OGLE2
10.779492744000015,V,OGLE2
10.439094978000014,V,OGLE2
10.979036262000013,V,OGLE2
10.753945650000013,V,OGLE2
10.459118376000013,V,OGLE2
11.012178438000015,V,OGLE2
10.680756678000014,V,OGLE2
10.957631940000013,V,OGLE2
10.484665470000014,V,OGLE2
10.560616290000015,V,OGLE2
10.843705710000014,V,OGLE2
10.751183802000014,V,OGLE2
10.779492744000015,V,OGLE2
10.811944458000015,V,OGLE2
10.718732088000014,V,OGLE2
10.760850270000015,V,OGLE2
10.434261744000013,V,OGLE2
10.950727320000015,V,OGLE2
10.406643264000014,V,OGLE2
11.025987678000014,V,OGLE2
10.840253400000014,V,OGLE2
10.952108244000014,V,OGLE2
11.471335668000016,V,OGLE3/OGLE4
11.233816740000014,V,OGLE3/OGLE4
11.398146696000014,V,OGLE3/OGLE4
11.454074118000017,V,OGLE3/OGLE4
11.262816144000016,V,OGLE3/OGLE4
11.163389616000014,V,OGLE3/OGLE4
11.275934922000015,V,OGLE3/OGLE4
11.165461002000015,V,OGLE3/OGLE4
11.037035070000014,V,OGLE3/OGLE4
11.476168902000014,V,OGLE3/OGLE4
11.110224042000013,V,OGLE3/OGLE4
11.034963684000013,V,OGLE3/OGLE4
11.031511374000015,V,OGLE3/OGLE4
11.378123298000014,V,OGLE3/OGLE4
11.349814356000014,V,OGLE3/OGLE4
11.315981718000014,V,OGLE3/OGLE4
11.432669796000015,V,OGLE3/OGLE4
11.445788574000016,V,OGLE3/OGLE4
11.351885742000015,V,OGLE3/OGLE4
11.436122106000015,V,OGLE3/OGLE4
11.076391404000015,V,OGLE3/OGLE4
11.005273818000015,V,OGLE3/OGLE4
11.072939094000015,V,OGLE3/OGLE4
11.323576800000014,V,OGLE3/OGLE4
11.411265474000016,V,OGLE3/OGLE4
11.382266070000014,V,OGLE3/OGLE4
11.294577396000015,V,OGLE3/OGLE4
11.404360854000014,V,OGLE3/OGLE4
11.353266666000014,V,OGLE3/OGLE4
11.137152060000014,V,OGLE3/OGLE4
11.366385444000015,V,OGLE3/OGLE4
11.007345204000014,V,OGLE3/OGLE4
11.299410630000013,V,OGLE3/OGLE4
11.307696174000014,V,OGLE3/OGLE4
11.322886338000016,V,OGLE3/OGLE4
11.304243864000014,V,OGLE3/OGLE4
11.469954744000017,V,OGLE3/OGLE4
