Normed_Mag,Band,Survey
10.096275840000011,V,OGLE3/OGLE4
10.098348288000011,V,OGLE3/OGLE4
10.472079744000013,V,OGLE3/OGLE4
10.221313536000011,V,OGLE3/OGLE4
10.409906304000012,V,OGLE3/OGLE4
10.503857280000013,V,OGLE3/OGLE4
10.346351232000012,V,OGLE3/OGLE4
10.18608192000001,V,OGLE3/OGLE4
10.541852160000012,V,OGLE3/OGLE4
10.585373568000012,V,OGLE3/OGLE4
10.501094016000012,V,OGLE3/OGLE4
10.089367680000011,V,OGLE3/OGLE4
10.432703232000012,V,OGLE3/OGLE4
10.11976358400001,V,OGLE3/OGLE4
10.353950208000011,V,OGLE3/OGLE4
10.494185856000012,V,OGLE3/OGLE4
10.346351232000012,V,OGLE3/OGLE4
10.276578816000011,V,OGLE3/OGLE4
10.10940134400001,V,OGLE3/OGLE4
10.402307328000012,V,OGLE3/OGLE4
10.08176870400001,V,OGLE3/OGLE4
10.548760320000012,V,OGLE3/OGLE4
10.430630784000012,V,OGLE3/OGLE4
10.475533824000012,V,OGLE3/OGLE4
10.14808704000001,V,OGLE3/OGLE4
10.095585024000012,V,OGLE3/OGLE4
10.194371712000011,V,OGLE3/OGLE4
10.589518464000012,V,OGLE3/OGLE4
10.38296448000001,V,OGLE3/OGLE4
10.476915456000011,V,OGLE3/OGLE4
10.13427072000001,V,OGLE3/OGLE4
10.341515520000012,V,OGLE3/OGLE4
10.557050112000011,V,OGLE3/OGLE4
10.166739072000011,V,OGLE3/OGLE4
10.40299814400001,V,OGLE3/OGLE4
10.08384115200001,V,OGLE3/OGLE4
10.331844096000012,V,OGLE3/OGLE4
10.097657472000012,V,OGLE3/OGLE4
10.391254272000012,V,OGLE3/OGLE4
10.523890944000012,V,OGLE3/OGLE4
10.165357440000012,V,OGLE3/OGLE4
10.258617600000012,V,OGLE3/OGLE4
10.354641024000012,V,OGLE3/OGLE4
10.45273689600001,V,OGLE3/OGLE4
10.556359296000013,V,OGLE3/OGLE4
10.36707571200001,V,OGLE3/OGLE4
10.119072768000011,V,OGLE3/OGLE4
10.192299264000011,V,OGLE3/OGLE4
10.37812876800001,V,OGLE3/OGLE4
10.560504192000012,V,OGLE3/OGLE4
10.391254272000012,V,OGLE3/OGLE4
10.342897152000011,V,OGLE3/OGLE4
10.139797248000011,V,OGLE3/OGLE4
10.092130944000012,V,OGLE3/OGLE4
10.226149248000011,V,OGLE3/OGLE4
10.318027776000012,V,OGLE3/OGLE4
10.422340992000011,V,OGLE3/OGLE4
10.519055232000012,V,OGLE3/OGLE4
10.31181043200001,V,OGLE3/OGLE4
10.071406464000011,V,OGLE3/OGLE4
10.09074931200001,V,OGLE3/OGLE4
10.163284992000012,V,OGLE3/OGLE4
10.244110464000011,V,OGLE3/OGLE4
10.345660416000012,V,OGLE3/OGLE4
10.45273689600001,V,OGLE3/OGLE4
10.54047052800001,V,OGLE3/OGLE4
10.572938880000011,V,OGLE3/OGLE4
10.427176704000011,V,OGLE3/OGLE4
10.364312448000012,V,OGLE3/OGLE4
10.26345331200001,V,OGLE3/OGLE4
10.075551360000011,V,OGLE3/OGLE4
10.106638080000012,V,OGLE3/OGLE4
10.184009472000012,V,OGLE3/OGLE4
10.284177792000012,V,OGLE3/OGLE4
10.560504192000012,V,OGLE3/OGLE4
10.215787008000012,V,OGLE3/OGLE4
10.323554304000012,V,OGLE3/OGLE4
10.423031808000012,V,OGLE3/OGLE4
10.525963392000012,V,OGLE3/OGLE4
10.576392960000012,V,OGLE3/OGLE4
10.32079104000001,V,OGLE3/OGLE4
10.15914009600001,V,OGLE3/OGLE4
10.248946176000011,V,OGLE3/OGLE4
10.345660416000012,V,OGLE3/OGLE4
10.45342771200001,V,OGLE3/OGLE4
10.573629696000012,V,OGLE3/OGLE4
10.416123648000012,V,OGLE3/OGLE4
10.375365504000012,V,OGLE3/OGLE4
10.067261568000012,V,OGLE3/OGLE4
10.106638080000012,V,OGLE3/OGLE4
10.579156224000013,V,OGLE3/OGLE4
10.24549209600001,V,OGLE3/OGLE4
10.547378688000013,V,OGLE3/OGLE4
10.257926784000011,V,OGLE3/OGLE4
10.098348288000011,V,OGLE3/OGLE4
10.572938880000011,V,OGLE3/OGLE4
10.08315033600001,V,OGLE3/OGLE4
10.333916544000012,V,OGLE3/OGLE4
10.436157312000011,V,OGLE3/OGLE4
10.572938880000011,V,OGLE3/OGLE4
10.367766528000011,V,OGLE3/OGLE4
10.06380748800001,V,OGLE3/OGLE4
10.365694080000011,V,OGLE3/OGLE4
10.51076544000001,V,OGLE3/OGLE4
10.09074931200001,V,OGLE3/OGLE4
10.14601459200001,V,OGLE3/OGLE4
10.534253184000011,V,OGLE3/OGLE4
10.369838976000011,V,OGLE3/OGLE4
10.358095104000013,V,OGLE3/OGLE4
10.20266150400001,V,OGLE3/OGLE4
10.510074624000012,V,OGLE3/OGLE4
10.23651148800001,V,OGLE3/OGLE4
10.05689932800001,V,OGLE3/OGLE4
10.407143040000012,V,OGLE3/OGLE4
10.098348288000011,V,OGLE3/OGLE4
10.11630950400001,V,OGLE3/OGLE4
10.107328896000011,V,OGLE3/OGLE4
10.333225728000011,V,OGLE3/OGLE4
10.096966656000012,V,OGLE3/OGLE4
10.560504192000012,V,OGLE3/OGLE4
10.360858368000011,V,OGLE3/OGLE4
10.11976358400001,V,OGLE3/OGLE4
10.500403200000012,V,OGLE3/OGLE4
10.144632960000012,V,OGLE3/OGLE4
10.357404288000012,V,OGLE3/OGLE4
10.509383808000011,V,OGLE3/OGLE4
10.429939968000012,V,OGLE3/OGLE4
10.178482944000013,V,OGLE3/OGLE4
10.296612480000011,V,OGLE3/OGLE4
10.140488064000012,V,OGLE3/OGLE4
10.05689932800001,V,OGLE3/OGLE4
10.166739072000011,V,OGLE3/OGLE4
10.213714560000012,V,OGLE3/OGLE4
10.230984960000011,V,OGLE3/OGLE4
10.313192064000011,V,OGLE3/OGLE4
10.324245120000011,V,OGLE3/OGLE4
10.411287936000011,V,OGLE3/OGLE4
10.423722624000012,V,OGLE3/OGLE4
10.51767360000001,V,OGLE3/OGLE4
10.53356236800001,V,OGLE3/OGLE4
10.573629696000012,V,OGLE3/OGLE4
10.577774592000011,V,OGLE3/OGLE4
10.476915456000011,V,OGLE3/OGLE4
10.461026688000013,V,OGLE3/OGLE4
10.38987264000001,V,OGLE3/OGLE4
10.378819584000011,V,OGLE3/OGLE4
10.321481856000013,V,OGLE3/OGLE4
10.304902272000012,V,OGLE3/OGLE4
10.350496128000012,V,OGLE3/OGLE4
10.084531968000011,V,OGLE3/OGLE4
10.523890944000012,V,OGLE3/OGLE4
10.226840064000012,V,OGLE3/OGLE4
10.080387072000011,V,OGLE3/OGLE4
10.28486860800001,V,OGLE3/OGLE4
10.146705408000011,V,OGLE3/OGLE4
10.19160844800001,V,OGLE3/OGLE4
10.534944000000012,V,OGLE3/OGLE4
10.07969625600001,V,OGLE3/OGLE4
10.094203392000011,V,OGLE3/OGLE4
10.327008384000013,V,OGLE3/OGLE4
10.09972992000001,V,OGLE3/OGLE4
10.080387072000011,V,OGLE3/OGLE4
10.221313536000011,V,OGLE3/OGLE4
10.312501248000013,V,OGLE3/OGLE4
10.414742016000012,V,OGLE3/OGLE4
10.521127680000012,V,OGLE3/OGLE4
10.564649088000012,V,OGLE3/OGLE4
10.470007296000013,V,OGLE3/OGLE4
10.377437952000012,V,OGLE3/OGLE4
10.304211456000012,V,OGLE3/OGLE4
10.069334016000012,V,OGLE3/OGLE4
10.084531968000011,V,OGLE3/OGLE4
10.17019315200001,V,OGLE3/OGLE4
10.255163520000012,V,OGLE3/OGLE4
10.339443072000012,V,OGLE3/OGLE4
10.440302208000011,V,OGLE3/OGLE4
10.46033587200001,V,OGLE3/OGLE4
10.534253184000011,V,OGLE3/OGLE4
10.54461542400001,V,OGLE3/OGLE4
10.559813376000012,V,OGLE3/OGLE4
10.561195008000011,V,OGLE3/OGLE4
10.438229760000011,V,OGLE3/OGLE4
10.374674688000011,V,OGLE3/OGLE4
10.360858368000011,V,OGLE3/OGLE4
10.271052288000012,V,OGLE3/OGLE4
10.078314624000011,V,OGLE3/OGLE4
10.108019712000011,V,OGLE3/OGLE4
10.190226816000012,V,OGLE3/OGLE4
10.282105344000012,V,OGLE3/OGLE4
10.38089203200001,V,OGLE3/OGLE4
10.479678720000011,V,OGLE3/OGLE4
10.560504192000012,V,OGLE3/OGLE4
10.31457369600001,V,OGLE3/OGLE4
10.242728832000012,V,OGLE3/OGLE4
10.503166464000012,V,OGLE3/OGLE4
10.575011328000011,V,OGLE3/OGLE4
10.499021568000012,V,OGLE3/OGLE4
10.390563456000011,V,OGLE3/OGLE4
10.328390016000013,V,OGLE3/OGLE4
10.098348288000011,V,OGLE3/OGLE4
10.087295232000011,V,OGLE3/OGLE4
10.150850304000011,V,OGLE3/OGLE4
10.242728832000012,V,OGLE3/OGLE4
10.33667980800001,V,OGLE3/OGLE4
10.579847040000011,V,OGLE3/OGLE4
10.45342771200001,V,OGLE3/OGLE4
10.38089203200001,V,OGLE3/OGLE4
10.295230848000012,V,OGLE3/OGLE4
10.306974720000012,V,OGLE3/OGLE4
10.068643200000011,V,OGLE3/OGLE4
10.090058496000012,V,OGLE3/OGLE4
10.166739072000011,V,OGLE3/OGLE4
10.256545152000012,V,OGLE3/OGLE4
10.355331840000012,V,OGLE3/OGLE4
10.454118528000011,V,OGLE3/OGLE4
10.550832768000012,V,OGLE3/OGLE4
10.568103168000011,V,OGLE3/OGLE4
10.420959360000012,V,OGLE3/OGLE4
10.413360384000013,V,OGLE3/OGLE4
10.42855833600001,V,OGLE3/OGLE4
10.248946176000011,V,OGLE3/OGLE4
