Normed_Mag,Band,Survey
11.559584099999993,V,OGLE2
11.622479295999991,V,OGLE2
11.562348723999992,V,OGLE2
11.450381451999993,V,OGLE2
11.552672539999993,V,OGLE2
11.541614043999994,V,OGLE2
11.153184371999993,V,OGLE2
11.268607423999994,V,OGLE2
11.634228947999992,V,OGLE2
11.61211195599999,V,OGLE2
11.553363695999991,V,OGLE2
11.623170451999993,V,OGLE2
11.383339319999992,V,OGLE2
11.612803111999993,V,OGLE2
11.406838623999993,V,OGLE2
11.518114739999993,V,OGLE2
11.361222327999991,V,OGLE2
11.209168007999992,V,OGLE2
11.402691687999994,V,OGLE2
11.576862999999992,V,OGLE2
11.590686119999992,V,OGLE2
11.079921835999992,V,OGLE2
11.261695863999993,V,OGLE2
11.553363695999991,V,OGLE2
11.521570519999994,V,OGLE2
11.104112295999991,V,OGLE2
11.410985559999993,V,OGLE2
11.60174461599999,V,OGLE2
11.314223719999994,V,OGLE2
11.521570519999994,V,OGLE2
11.345325739999993,V,OGLE2
11.472498443999992,V,OGLE2
11.578936467999993,V,OGLE2
11.406147467999993,V,OGLE2
11.270680891999994,V,OGLE2
11.513967803999995,V,OGLE2
11.600362303999994,V,OGLE2
11.518114739999993,V,OGLE2
11.411676715999992,V,OGLE2
11.142125875999993,V,OGLE2
10.723976495999992,V,OGLE4
10.905750523999995,V,OGLE4
11.041908255999994,V,OGLE4
10.924411735999993,V,OGLE4
10.843546483999994,V,OGLE4
11.104112295999991,V,OGLE4
11.089598019999993,V,OGLE4
10.751622735999993,V,OGLE4
10.924411735999993,V,OGLE4
11.050893283999994,V,OGLE4
10.723976495999992,V,OGLE4
11.021864731999992,V,OGLE4
10.856678447999993,V,OGLE4
10.990071555999993,V,OGLE4
10.980395371999993,V,OGLE4
10.954822599999993,V,OGLE4
11.115861947999992,V,OGLE4
10.739181927999994,V,OGLE4
10.918191331999994,V,OGLE4
11.048819815999993,V,OGLE4
10.728814587999993,V,OGLE4
10.873957347999994,V,OGLE4
11.027393979999992,V,OGLE4
11.124155819999991,V,OGLE4
11.105494607999992,V,OGLE4
11.003894675999993,V,OGLE4
10.771666259999993,V,OGLE4
10.944455259999993,V,OGLE4
11.061951779999992,V,OGLE4
11.126920443999992,V,OGLE4
10.732961523999995,V,OGLE4
10.897456651999992,V,OGLE4
11.032923227999992,V,OGLE4
11.135214315999994,V,OGLE4
10.730888055999992,V,OGLE4
10.860134227999993,V,OGLE4
11.010115079999993,V,OGLE4
11.124155819999991,V,OGLE4
10.899530119999993,V,OGLE4
10.815900243999993,V,OGLE4
11.018408951999993,V,OGLE4
11.037761319999992,V,OGLE4
11.140052407999992,V,OGLE4
10.755769671999992,V,OGLE4
10.864972319999993,V,OGLE4
11.019100107999993,V,OGLE4
10.802768279999993,V,OGLE4
11.054349063999993,V,OGLE4
10.754387359999994,V,OGLE4
10.926485203999992,V,OGLE4
11.062642935999992,V,OGLE4
11.127611599999994,V,OGLE4
10.722594183999993,V,OGLE4
10.898838963999992,V,OGLE4
11.032923227999992,V,OGLE4
10.782724755999993,V,OGLE4
10.853222667999992,V,OGLE4
10.786180535999993,V,OGLE4
11.079230679999993,V,OGLE4
10.918191331999994,V,OGLE4
10.870501567999993,V,OGLE4
11.127611599999994,V,OGLE4
11.011497391999994,V,OGLE4
11.091671487999992,V,OGLE4
10.937543699999992,V,OGLE4
11.055040219999992,V,OGLE4
10.726049963999992,V,OGLE4
11.039834787999993,V,OGLE4
10.780651287999994,V,OGLE4
10.915426707999993,V,OGLE4
10.842164171999993,V,OGLE4
10.939617167999993,V,OGLE4
10.961043003999993,V,OGLE4
10.916117863999993,V,OGLE4
10.722594183999993,V,OGLE4
11.077157211999994,V,OGLE4
11.042599411999992,V,OGLE4
11.128993911999993,V,OGLE4
10.777195507999993,V,OGLE4
10.759916607999992,V,OGLE4
10.756460827999993,V,OGLE4
10.927867515999992,V,OGLE4
10.990071555999993,V,OGLE4
10.749549267999994,V,OGLE4
10.862898851999994,V,OGLE4
11.132449691999993,V,OGLE4
10.741946551999993,V,OGLE4
11.124846975999994,V,OGLE4
10.980395371999993,V,OGLE4
11.128993911999993,V,OGLE4
10.765445855999994,V,OGLE4
10.731579211999993,V,OGLE4
10.931323295999993,V,OGLE4
10.830414519999993,V,OGLE4
10.739873083999992,V,OGLE4
10.954822599999993,V,OGLE4
10.743328863999993,V,OGLE4
10.757151983999993,V,OGLE4
11.070936807999994,V,OGLE4
11.047437503999994,V,OGLE4
10.835252611999993,V,OGLE4
11.106185763999997,V,OGLE4
10.917500175999992,V,OGLE4
10.738490771999993,V,OGLE4
11.088906863999993,V,OGLE4
11.138670095999993,V,OGLE4
11.086833395999992,V,OGLE4
10.973483811999992,V,OGLE4
10.816591399999993,V,OGLE4
10.803459435999992,V,OGLE4
10.987306931999994,V,OGLE4
11.135905471999994,V,OGLE4
10.868428099999992,V,OGLE4
10.762681231999993,V,OGLE4
10.751622735999993,V,OGLE4
