Normed_Mag,Band,Survey
11.748257039999991,V,OGLE3/OGLE4
11.674272959999993,V,OGLE3/OGLE4
11.760702959999993,V,OGLE3/OGLE4
11.256643199999992,V,OGLE3/OGLE4
11.099686319999993,V,OGLE3/OGLE4
11.349296159999993,V,OGLE3/OGLE4
11.82777263999999,V,OGLE3/OGLE4
11.358284879999992,V,OGLE3/OGLE4
11.538059279999992,V,OGLE3/OGLE4
11.697781919999992,V,OGLE3/OGLE4
11.314724159999992,V,OGLE3/OGLE4
11.197179359999996,V,OGLE3/OGLE4
11.267014799999993,V,OGLE3/OGLE4
11.107292159999991,V,OGLE3/OGLE4
11.145321359999992,V,OGLE3/OGLE4
11.771074559999992,V,OGLE3/OGLE4
11.766925919999991,V,OGLE3/OGLE4
11.414291519999992,V,OGLE3/OGLE4
11.79596639999999,V,OGLE3/OGLE4
11.204093759999992,V,OGLE3/OGLE4
11.468223839999991,V,OGLE3/OGLE4
11.82431543999999,V,OGLE3/OGLE4
11.710227839999991,V,OGLE3/OGLE4
11.722673759999992,V,OGLE3/OGLE4
11.757245759999993,V,OGLE3/OGLE4
11.77937183999999,V,OGLE3/OGLE4
11.33201015999999,V,OGLE3/OGLE4
11.423971679999994,V,OGLE3/OGLE4
11.814635279999992,V,OGLE3/OGLE4
11.540133599999992,V,OGLE3/OGLE4
11.56848263999999,V,OGLE3/OGLE4
11.376262319999991,V,OGLE3/OGLE4
11.50417871999999,V,OGLE3/OGLE4
11.699164799999993,V,OGLE3/OGLE4
11.77384031999999,V,OGLE3/OGLE4
11.622414959999992,V,OGLE3/OGLE4
11.353444799999993,V,OGLE3/OGLE4
11.833304159999992,V,OGLE3/OGLE4
11.380410959999992,V,OGLE3/OGLE4
11.175744719999992,V,OGLE3/OGLE4
11.659061279999992,V,OGLE3/OGLE4
11.73373679999999,V,OGLE3/OGLE4
11.117663759999992,V,OGLE3/OGLE4
11.114206559999992,V,OGLE3/OGLE4
11.674964399999993,V,OGLE3/OGLE4
11.191647839999991,V,OGLE3/OGLE4
11.778680399999992,V,OGLE3/OGLE4
11.784211919999992,V,OGLE3/OGLE4
11.681878799999991,V,OGLE3/OGLE4
11.822932559999991,V,OGLE3/OGLE4
11.678421599999991,V,OGLE3/OGLE4
11.383868159999993,V,OGLE3/OGLE4
11.82777263999999,V,OGLE3/OGLE4
11.469606719999993,V,OGLE3/OGLE4
11.830538399999991,V,OGLE3/OGLE4
11.807720879999993,V,OGLE3/OGLE4
11.172287519999992,V,OGLE3/OGLE4
11.660444159999992,V,OGLE3/OGLE4
11.44402343999999,V,OGLE3/OGLE4
11.840909999999992,V,OGLE3/OGLE4
11.777988959999993,V,OGLE3/OGLE4
11.724748079999992,V,OGLE3/OGLE4
11.464766639999992,V,OGLE3/OGLE4
