Normed_Mag,Band,Survey
10.097795799999993,V,OGLE4
10.076377279999994,V,OGLE4
9.750263039999993,V,OGLE4
9.896738079999995,V,OGLE4
10.103323159999993,V,OGLE4
10.204197479999992,V,OGLE4
10.262234759999993,V,OGLE4
10.208342999999994,V,OGLE4
9.893974399999994,V,OGLE4
9.808991239999992,V,OGLE4
9.994848719999993,V,OGLE4
10.076377279999994,V,OGLE4
10.247034519999993,V,OGLE4
10.063940719999994,V,OGLE4
9.887065199999993,V,OGLE4
9.840773559999993,V,OGLE4
9.760626839999993,V,OGLE4
9.909174639999994,V,OGLE4
10.058413359999992,V,OGLE4
10.149614799999993,V,OGLE4
10.234597959999993,V,OGLE4
10.245652679999994,V,OGLE4
9.874628639999994,V,OGLE4
9.743353839999994,V,OGLE4
9.875319559999992,V,OGLE4
9.950629839999992,V,OGLE4
10.027321959999993,V,OGLE4
10.133032719999994,V,OGLE4
10.226306919999992,V,OGLE4
10.260161999999992,V,OGLE4
10.171033319999992,V,OGLE4
10.002448839999994,V,OGLE4
9.882919679999993,V,OGLE4
9.900192679999995,V,OGLE4
9.764772359999993,V,OGLE4
9.848373679999993,V,OGLE4
9.934047759999993,V,OGLE4
10.010739879999994,V,OGLE4
10.251870959999993,V,OGLE4
9.923683959999993,V,OGLE4
9.997612399999994,V,OGLE4
10.078450039999993,V,OGLE4
10.180015279999994,V,OGLE4
10.258780159999993,V,OGLE4
9.941647879999993,V,OGLE4
9.764081439999993,V,OGLE4
9.911938319999992,V,OGLE4
9.968593759999994,V,OGLE4
10.061867959999994,V,OGLE4
10.156523999999992,V,OGLE4
10.235979799999992,V,OGLE4
10.247034519999993,V,OGLE4
10.117141559999993,V,OGLE4
9.882919679999993,V,OGLE4
9.873246799999993,V,OGLE4
10.105395919999992,V,OGLE4
9.800009279999992,V,OGLE4
9.989321359999993,V,OGLE4
10.225615999999993,V,OGLE4
9.929211319999993,V,OGLE4
9.954084439999994,V,OGLE4
10.168269639999993,V,OGLE4
9.894665319999993,V,OGLE4
9.774445239999993,V,OGLE4
9.934047759999993,V,OGLE4
10.103323159999993,V,OGLE4
10.253252799999993,V,OGLE4
9.899501759999993,V,OGLE4
9.907101879999994,V,OGLE4
10.152378479999994,V,OGLE4
10.252561879999993,V,OGLE4
9.880846919999993,V,OGLE4
9.951320759999994,V,OGLE4
9.934738679999993,V,OGLE4
10.257398319999991,V,OGLE4
9.801391119999993,V,OGLE4
10.246343599999992,V,OGLE4
9.967211919999992,V,OGLE4
9.768226959999993,V,OGLE4
10.057031519999992,V,OGLE4
10.237361639999992,V,OGLE4
10.138560079999992,V,OGLE4
9.992775959999992,V,OGLE4
10.211797599999993,V,OGLE4
9.903647279999992,V,OGLE4
9.935429599999994,V,OGLE4
10.200742879999993,V,OGLE4
9.823500559999994,V,OGLE4
10.171033319999992,V,OGLE4
10.252561879999993,V,OGLE4
9.896047159999993,V,OGLE4
10.260852919999994,V,OGLE4
9.981030319999993,V,OGLE4
10.050813239999993,V,OGLE4
9.869101279999994,V,OGLE4
9.900192679999995,V,OGLE4
9.829027919999994,V,OGLE4
9.862882999999993,V,OGLE4
10.012812639999995,V,OGLE4
10.092959359999993,V,OGLE4
10.032849319999993,V,OGLE4
9.808300319999994,V,OGLE4
10.228379679999993,V,OGLE4
10.245652679999994,V,OGLE4
9.907792799999994,V,OGLE4
9.969975599999993,V,OGLE4
9.956157199999993,V,OGLE4
9.775827079999992,V,OGLE4
10.112305119999993,V,OGLE4
9.990012279999993,V,OGLE4
9.911247399999993,V,OGLE4
9.943029719999991,V,OGLE4
9.962375479999993,V,OGLE4
