Normed_Mag,Band,Survey
11.426096639999985,V,OGLE3/OGLE4
11.362541567999985,V,OGLE3/OGLE4
11.194673279999984,V,OGLE3/OGLE4
11.498632319999984,V,OGLE3/OGLE4
11.162895743999988,V,OGLE3/OGLE4
11.241648767999985,V,OGLE3/OGLE4
11.050292735999985,V,OGLE3/OGLE4
11.154605951999987,V,OGLE3/OGLE4
11.278952831999986,V,OGLE3/OGLE4
11.506922111999986,V,OGLE3/OGLE4
11.139407999999985,V,OGLE3/OGLE4
11.392246655999985,V,OGLE3/OGLE4
11.302440575999986,V,OGLE3/OGLE4
11.198127359999987,V,OGLE3/OGLE4
11.329382399999984,V,OGLE3/OGLE4
11.519356799999985,V,OGLE3/OGLE4
11.433695615999984,V,OGLE3/OGLE4
11.398463999999985,V,OGLE3/OGLE4
11.155296767999985,V,OGLE3/OGLE4
11.094504959999984,V,OGLE3/OGLE4
11.517975167999984,V,OGLE3/OGLE4
11.336981375999983,V,OGLE3/OGLE4
11.099340671999986,V,OGLE3/OGLE4
11.465473151999985,V,OGLE3/OGLE4
11.504158847999983,V,OGLE3/OGLE4
11.504158847999983,V,OGLE3/OGLE4
11.339744639999985,V,OGLE3/OGLE4
11.491033343999986,V,OGLE3/OGLE4
11.484815999999984,V,OGLE3/OGLE4
11.365995647999984,V,OGLE3/OGLE4
11.475835391999986,V,OGLE3/OGLE4
11.205035519999985,V,OGLE3/OGLE4
11.453729279999983,V,OGLE3/OGLE4
11.081379455999986,V,OGLE3/OGLE4
11.424024191999985,V,OGLE3/OGLE4
11.415043583999985,V,OGLE3/OGLE4
11.053746815999984,V,OGLE3/OGLE4
11.468236415999984,V,OGLE3/OGLE4
11.057200895999985,V,OGLE3/OGLE4
11.176021247999985,V,OGLE3/OGLE4
11.000553983999986,V,OGLE3/OGLE4
11.102794751999985,V,OGLE3/OGLE4
11.392937471999986,V,OGLE3/OGLE4
11.294841599999986,V,OGLE3/OGLE4
11.399845631999984,V,OGLE3/OGLE4
11.361850751999985,V,OGLE3/OGLE4
11.452347647999984,V,OGLE3/OGLE4
11.496559871999985,V,OGLE3/OGLE4
11.229214079999984,V,OGLE3/OGLE4
11.410207871999985,V,OGLE3/OGLE4
11.316947711999987,V,OGLE3/OGLE4
11.063418239999987,V,OGLE3/OGLE4
11.274807935999984,V,OGLE3/OGLE4
11.345961983999985,V,OGLE3/OGLE4
11.482743551999985,V,OGLE3/OGLE4
11.391555839999985,V,OGLE3/OGLE4
10.986737663999987,V,OGLE3/OGLE4
11.245102847999984,V,OGLE3/OGLE4
10.994336639999984,V,OGLE3/OGLE4
11.310039551999985,V,OGLE3/OGLE4
11.437840511999987,V,OGLE3/OGLE4
11.234049791999986,V,OGLE3/OGLE4
11.220233471999986,V,OGLE3/OGLE4
11.393628287999984,V,OGLE3/OGLE4
11.443367039999986,V,OGLE3/OGLE4
11.480671103999985,V,OGLE3/OGLE4
11.017824383999987,V,OGLE3/OGLE4
11.315566079999984,V,OGLE3/OGLE4
11.458564991999985,V,OGLE3/OGLE4
11.035094783999986,V,OGLE3/OGLE4
11.252701823999987,V,OGLE3/OGLE4
11.414352767999985,V,OGLE3/OGLE4
11.348725247999985,V,OGLE3/OGLE4
11.175330431999985,V,OGLE3/OGLE4
11.374285439999985,V,OGLE3/OGLE4
11.094504959999984,V,OGLE3/OGLE4
11.338363007999986,V,OGLE3/OGLE4
11.461328255999984,V,OGLE3/OGLE4
11.004698879999985,V,OGLE3/OGLE4
11.271353855999985,V,OGLE3/OGLE4
11.434386431999984,V,OGLE3/OGLE4
11.241648767999985,V,OGLE3/OGLE4
11.208489599999986,V,OGLE3/OGLE4
11.399154815999983,V,OGLE3/OGLE4
11.477217023999986,V,OGLE3/OGLE4
11.368068095999984,V,OGLE3/OGLE4
11.477907839999984,V,OGLE3/OGLE4
11.018515199999985,V,OGLE3/OGLE4
11.290696703999986,V,OGLE3/OGLE4
11.031640703999985,V,OGLE3/OGLE4
11.227141631999984,V,OGLE3/OGLE4
11.418497663999984,V,OGLE3/OGLE4
11.390174207999985,V,OGLE3/OGLE4
11.329382399999984,V,OGLE3/OGLE4
11.459946623999986,V,OGLE3/OGLE4
10.991573375999986,V,OGLE3/OGLE4
11.424024191999985,V,OGLE3/OGLE4
11.202272255999983,V,OGLE3/OGLE4
11.383956863999984,V,OGLE3/OGLE4
11.445439487999984,V,OGLE3/OGLE4
11.099340671999986,V,OGLE3/OGLE4
11.470308863999984,V,OGLE3/OGLE4
11.287933439999986,V,OGLE3/OGLE4
10.999863167999985,V,OGLE3/OGLE4
11.276189567999985,V,OGLE3/OGLE4
11.429550719999986,V,OGLE3/OGLE4
11.238885503999986,V,OGLE3/OGLE4
11.221615103999985,V,OGLE3/OGLE4
11.395009919999985,V,OGLE3/OGLE4
11.444057855999985,V,OGLE3/OGLE4
11.248556927999987,V,OGLE3/OGLE4
11.398463999999985,V,OGLE3/OGLE4
11.373594623999987,V,OGLE3/OGLE4
11.151842687999986,V,OGLE3/OGLE4
11.365304831999987,V,OGLE3/OGLE4
11.468236415999984,V,OGLE3/OGLE4
11.037858047999986,V,OGLE3/OGLE4
11.430241535999984,V,OGLE3/OGLE4
11.115229439999986,V,OGLE3/OGLE4
11.355633407999985,V,OGLE3/OGLE4
11.485506815999983,V,OGLE3/OGLE4
11.046147839999986,V,OGLE3/OGLE4
11.307967103999985,V,OGLE3/OGLE4
11.147697791999986,V,OGLE3/OGLE4
