Normed_Mag,Band,Survey
11.184311039999962,V,OGLE2
11.343198719999961,V,OGLE2
11.37912115199996,V,OGLE2
11.34250790399996,V,OGLE2
11.17740287999996,V,OGLE2
11.36530483199996,V,OGLE2
11.30865791999996,V,OGLE2
11.36668646399996,V,OGLE2
11.24993855999996,V,OGLE2
11.36323238399996,V,OGLE2
11.27204467199996,V,OGLE2
11.22921407999996,V,OGLE2
11.34596198399996,V,OGLE2
11.15806003199996,V,OGLE2
11.371522175999958,V,OGLE2
11.21954265599996,V,OGLE2
11.14700697599996,V,OGLE2
11.17118553599996,V,OGLE2
11.331454847999959,V,OGLE2
11.29760486399996,V,OGLE2
11.29829567999996,V,OGLE2
11.128354943999963,V,OGLE2
11.19536409599996,V,OGLE2
11.146316159999962,V,OGLE2
11.13526310399996,V,OGLE2
11.36806809599996,V,OGLE2
11.18776511999996,V,OGLE2
11.322474239999961,V,OGLE2
11.36668646399996,V,OGLE2
11.178784511999961,V,OGLE2
11.36323238399996,V,OGLE2
11.33629055999996,V,OGLE2
11.236122239999961,V,OGLE2
11.36668646399996,V,OGLE2
11.317638527999959,V,OGLE2
11.311421183999961,V,OGLE2
11.249247743999963,V,OGLE2
11.11937433599996,V,OGLE4
11.39086502399996,V,OGLE4
11.05651007999996,V,OGLE4
11.00677132799996,V,OGLE4
11.354251775999959,V,OGLE4
11.132499839999959,V,OGLE4
11.367377279999959,V,OGLE4
11.047529471999962,V,OGLE4
11.276880383999961,V,OGLE4
11.40053644799996,V,OGLE4
11.25615590399996,V,OGLE4
10.891405055999961,V,OGLE4
10.898313215999961,V,OGLE4
11.15667839999996,V,OGLE4
11.15944166399996,V,OGLE4
11.312802815999959,V,OGLE4
11.05720089599996,V,OGLE4
11.29415078399996,V,OGLE4
11.401918079999959,V,OGLE4
11.008152959999961,V,OGLE4
11.39639155199996,V,OGLE4
10.934926463999961,V,OGLE4
11.23059571199996,V,OGLE4
11.370140543999959,V,OGLE4
11.03854886399996,V,OGLE4
11.135953919999961,V,OGLE4
11.33283647999996,V,OGLE4
11.292769151999961,V,OGLE4
11.067563135999961,V,OGLE4
11.29207833599996,V,OGLE4
11.37843033599996,V,OGLE4
10.99088255999996,V,OGLE4
11.252701823999962,V,OGLE4
11.397773183999961,V,OGLE4
10.976375423999961,V,OGLE4
11.22575999999996,V,OGLE4
11.37290380799996,V,OGLE4
10.890023423999962,V,OGLE4
11.182929407999959,V,OGLE4
11.36046911999996,V,OGLE4
11.33629055999996,V,OGLE4
11.407444607999958,V,OGLE4
10.999172351999961,V,OGLE4
11.25201100799996,V,OGLE4
11.38672012799996,V,OGLE4
10.92939993599996,V,OGLE4
10.92939993599996,V,OGLE4
11.104176383999961,V,OGLE4
11.112466175999959,V,OGLE4
11.31625689599996,V,OGLE4
11.30796710399996,V,OGLE4
11.08483353599996,V,OGLE4
11.29000588799996,V,OGLE4
11.39570073599996,V,OGLE4
10.99986316799996,V,OGLE4
11.40468134399996,V,OGLE4
10.937689727999961,V,OGLE4
10.967394815999961,V,OGLE4
11.150461055999958,V,OGLE4
11.117301887999961,V,OGLE4
11.29207833599996,V,OGLE4
10.977066239999962,V,OGLE4
10.989500927999961,V,OGLE4
11.37843033599996,V,OGLE4
11.347343615999959,V,OGLE4
11.096577407999959,V,OGLE4
11.31556607999996,V,OGLE4
11.08966924799996,V,OGLE4
11.403990527999959,V,OGLE4
10.934926463999961,V,OGLE4
11.27895283199996,V,OGLE4
11.24441203199996,V,OGLE4
10.894859135999962,V,OGLE4
11.16220492799996,V,OGLE4
11.115229439999961,V,OGLE4
11.36254156799996,V,OGLE4
11.05098355199996,V,OGLE4
11.307276287999958,V,OGLE4
11.23404979199996,V,OGLE4
11.236122239999961,V,OGLE4
11.289315071999958,V,OGLE4
11.03854886399996,V,OGLE4
11.31902015999996,V,OGLE4
11.238194687999961,V,OGLE4
11.357015039999961,V,OGLE4
11.042002943999963,V,OGLE4
11.393628287999958,V,OGLE4
11.37704870399996,V,OGLE4
11.355633407999958,V,OGLE4
11.30244057599996,V,OGLE4
10.948742783999961,V,OGLE4
11.03923967999996,V,OGLE4
11.31625689599996,V,OGLE4
10.919037695999961,V,OGLE4
11.32592831999996,V,OGLE4
11.20779878399996,V,OGLE4
11.05443763199996,V,OGLE4
10.917656063999962,V,OGLE4
11.34665279999996,V,OGLE4
11.13664473599996,V,OGLE4
11.283097727999959,V,OGLE4
11.36530483199996,V,OGLE4
11.292769151999961,V,OGLE4
11.25891916799996,V,OGLE4
11.34043545599996,V,OGLE4
11.077925375999959,V,OGLE4
10.874825471999962,V,OGLE4
10.899004031999961,V,OGLE4
11.283097727999959,V,OGLE4
10.96877644799996,V,OGLE4
11.38188441599996,V,OGLE4
11.37083135999996,V,OGLE4
11.34043545599996,V,OGLE4
10.980520319999961,V,OGLE4
11.347343615999959,V,OGLE4
