Normed_Mag,Band,Survey
11.20912237500004,V,OGLE4
10.954887735000039,V,OGLE4
11.143491150000038,V,OGLE4
11.18148817500004,V,OGLE4
11.03779033500004,V,OGLE4
10.96179628500004,V,OGLE4
11.040553755000039,V,OGLE4
10.982521935000038,V,OGLE4
10.942452345000039,V,OGLE4
10.970086545000038,V,OGLE4
11.021209815000038,V,OGLE4
10.943143200000039,V,OGLE4
11.08269591000004,V,OGLE4
11.010156135000038,V,OGLE4
11.17457962500004,V,OGLE4
10.965941415000039,V,OGLE4
11.14418200500004,V,OGLE4
11.18217903000004,V,OGLE4
11.15661739500004,V,OGLE4
11.146254570000039,V,OGLE4
11.19392356500004,V,OGLE4
11.061279405000038,V,OGLE4
10.95626944500004,V,OGLE4
11.175270480000039,V,OGLE4
11.17043449500004,V,OGLE4
11.002556730000038,V,OGLE4
10.94659747500004,V,OGLE4
11.03295435000004,V,OGLE4
11.034336060000038,V,OGLE4
11.040553755000039,V,OGLE4
11.041935465000039,V,OGLE4
11.14210944000004,V,OGLE4
11.140727730000037,V,OGLE4
11.13589174500004,V,OGLE4
11.14210944000004,V,OGLE4
11.19945040500004,V,OGLE4
11.18839672500004,V,OGLE4
11.20221382500004,V,OGLE4
11.20704981000004,V,OGLE4
11.13036490500004,V,OGLE4
10.952124315000038,V,OGLE4
11.027427510000038,V,OGLE4
11.12345635500004,V,OGLE4
11.19392356500004,V,OGLE4
11.155926540000038,V,OGLE4
10.95765115500004,V,OGLE4
11.023282380000039,V,OGLE4
11.113093530000038,V,OGLE4
11.183560740000038,V,OGLE4
11.17457962500004,V,OGLE4
10.964559705000038,V,OGLE4
11.01084699000004,V,OGLE4
11.11033011000004,V,OGLE4
11.18494245000004,V,OGLE4
11.189778435000038,V,OGLE4
10.982521935000038,V,OGLE4
10.972849965000037,V,OGLE4
11.085459330000038,V,OGLE4
11.164907655000038,V,OGLE4
11.21534007000004,V,OGLE4
11.035717770000039,V,OGLE4
11.067497100000038,V,OGLE4
11.151781410000039,V,OGLE4
11.05644342000004,V,OGLE4
10.95765115500004,V,OGLE4
11.062661115000038,V,OGLE4
11.14763628000004,V,OGLE4
11.20083211500004,V,OGLE4
11.08407762000004,V,OGLE4
10.952124315000038,V,OGLE4
11.052989145000039,V,OGLE4
11.13865516500004,V,OGLE4
11.20083211500004,V,OGLE4
11.108948400000038,V,OGLE4
11.187015015000037,V,OGLE4
11.19046929000004,V,OGLE4
10.972159110000039,V,OGLE4
11.007392715000039,V,OGLE4
11.10756669000004,V,OGLE4
11.183560740000038,V,OGLE4
11.19945040500004,V,OGLE4
10.97906766000004,V,OGLE4
10.994266470000039,V,OGLE4
11.106875835000041,V,OGLE4
11.18286988500004,V,OGLE4
11.20843152000004,V,OGLE4
10.995648180000039,V,OGLE4
10.970086545000038,V,OGLE4
