Normed_Mag,Band,Survey
12.434062650000023,V,OGLE4
12.588857850000023,V,OGLE4
12.854912100000023,V,OGLE4
12.788571300000024,V,OGLE4
12.33938880000002,V,OGLE4
12.653816550000023,V,OGLE4
12.807229650000025,V,OGLE4
12.789262350000024,V,OGLE4
12.760929300000024,V,OGLE4
12.359429250000025,V,OGLE4
12.591622050000023,V,OGLE4
12.529427550000023,V,OGLE4
12.885318300000025,V,OGLE4
12.662109150000024,V,OGLE4
12.640686600000024,V,OGLE4
12.557760600000023,V,OGLE4
12.765075600000024,V,OGLE4
12.885318300000025,V,OGLE4
12.698043750000023,V,OGLE4
12.841091100000025,V,OGLE4
12.496948200000023,V,OGLE4
12.544630650000022,V,OGLE4
12.707718450000023,V,OGLE4
12.839709000000022,V,OGLE4
12.554305350000025,V,OGLE4
12.548776950000022,V,OGLE4
12.759547200000023,V,OGLE4
12.870806250000024,V,OGLE4
12.439591050000018,V,OGLE4
12.697352700000023,V,OGLE4
12.843855300000023,V,OGLE4
12.469306200000023,V,OGLE4
12.586784700000022,V,OGLE4
12.784425000000024,V,OGLE4
12.859749450000026,V,OGLE4
12.458249400000023,V,OGLE4
12.686986950000025,V,OGLE4
12.839017950000024,V,OGLE4
12.775441350000023,V,OGLE4
12.806538600000023,V,OGLE4
12.803083350000025,V,OGLE4
12.474143550000022,V,OGLE4
12.754709850000024,V,OGLE4
12.848001600000023,V,OGLE4
12.785807100000023,V,OGLE4
12.727067850000024,V,OGLE4
12.866659950000024,V,OGLE4
12.341461950000024,V,OGLE4
12.640686600000024,V,OGLE4
12.803774400000023,V,OGLE4
12.818977500000024,V,OGLE4
12.523899150000023,V,OGLE4
12.736742550000024,V,OGLE4
12.346299300000023,V,OGLE4
12.651743400000024,V,OGLE4
12.559142700000022,V,OGLE4
12.854912100000023,V,OGLE4
12.383616000000025,V,OGLE4
12.656580750000025,V,OGLE4
12.828652200000024,V,OGLE4
12.550159050000024,V,OGLE4
12.547394850000023,V,OGLE4
12.765075600000024,V,OGLE4
12.859749450000026,V,OGLE4
12.400892250000023,V,OGLE4
12.686986950000025,V,OGLE4
12.835562700000025,V,OGLE4
12.468615150000023,V,OGLE4
12.557760600000023,V,OGLE4
12.770604000000024,V,OGLE4
12.886700400000024,V,OGLE4
12.441664200000023,V,OGLE4
12.701499000000023,V,OGLE4
12.850765800000024,V,OGLE4
12.433371600000024,V,OGLE4
12.558451650000022,V,OGLE4
12.577110000000022,V,OGLE4
12.603369900000024,V,OGLE4
12.774750300000024,V,OGLE4
12.786498150000023,V,OGLE4
12.858367350000023,V,OGLE4
12.872879400000024,V,OGLE4
12.423005850000024,V,OGLE4
12.461704650000025,V,OGLE4
12.702881100000024,V,OGLE4
12.823123800000024,V,OGLE4
12.883245150000024,V,OGLE4
12.573654750000024,V,OGLE4
12.561906900000023,V,OGLE4
12.792026550000022,V,OGLE4
12.792717600000024,V,OGLE4
12.869424150000025,V,OGLE4
12.449265750000023,V,OGLE4
12.445119450000023,V,OGLE4
12.476216700000021,V,OGLE4
12.686295900000024,V,OGLE4
12.717393150000023,V,OGLE4
12.839017950000024,V,OGLE4
12.858367350000023,V,OGLE4
12.448574700000023,V,OGLE4
12.353209800000018,V,OGLE4
12.761620350000022,V,OGLE4
12.801701250000022,V,OGLE4
