Normed_Mag,Band,Survey
11.152759520000158,V,OGLE4
11.299906310000159,V,OGLE4
11.381424250000162,V,OGLE4
11.112691380000156,V,OGLE4
11.253620700000157,V,OGLE4
11.41043911000016,V,OGLE4
11.42840069000016,V,OGLE4
11.417347410000161,V,OGLE4
11.331684490000159,V,OGLE4
11.37866093000016,V,OGLE4
11.40905745000016,V,OGLE4
11.269509790000157,V,OGLE4
11.364153500000159,V,OGLE4
11.286089710000159,V,OGLE4
11.409748280000159,V,OGLE4
11.37727927000016,V,OGLE4
11.329612000000159,V,OGLE4
11.222533350000159,V,OGLE4
11.446362270000165,V,OGLE4
11.434618160000161,V,OGLE4
11.36553516000016,V,OGLE4
11.41251160000016,V,OGLE4
11.234277460000158,V,OGLE4
11.40560330000016,V,OGLE4
11.134107110000157,V,OGLE4
11.335829470000162,V,OGLE4
11.335829470000162,V,OGLE4
11.43392733000016,V,OGLE4
11.431164010000161,V,OGLE4
11.429091520000162,V,OGLE4
11.429782350000162,V,OGLE4
11.129962130000157,V,OGLE4
11.137561260000156,V,OGLE4
11.132034620000157,V,OGLE4
11.128580470000157,V,OGLE4
11.34688275000016,V,OGLE4
11.351027730000155,V,OGLE4
11.35033690000016,V,OGLE4
11.35310022000016,V,OGLE4
11.44567144000016,V,OGLE4
11.127889640000157,V,OGLE4
11.306123780000158,V,OGLE4
11.42149239000016,V,OGLE4
11.113382210000156,V,OGLE4
11.314413740000159,V,OGLE4
11.422183220000163,V,OGLE4
11.115454700000155,V,OGLE4
11.29645216000016,V,OGLE4
11.422183220000163,V,OGLE4
11.161049480000155,V,OGLE4
11.27849058000016,V,OGLE4
11.41596575000016,V,OGLE4
11.216315880000158,V,OGLE4
11.26260149000016,V,OGLE4
11.40698496000016,V,OGLE4
11.259838170000158,V,OGLE4
11.439453970000162,V,OGLE4
11.138942920000158,V,OGLE4
11.36069935000016,V,OGLE4
11.435308990000161,V,OGLE4
11.125817150000156,V,OGLE4
11.443598950000162,V,OGLE4
11.120981340000156,V,OGLE4
11.44290812000016,V,OGLE4
11.103019760000155,V,OGLE4
11.313032080000157,V,OGLE4
11.42632820000016,V,OGLE4
11.118218020000157,V,OGLE4
11.30474212000016,V,OGLE4
11.429091520000162,V,OGLE4
11.150687030000155,V,OGLE4
11.288853030000157,V,OGLE4
11.433236500000161,V,OGLE4
11.179701890000157,V,OGLE4
11.193518490000157,V,OGLE4
11.39662251000016,V,OGLE4
11.433236500000161,V,OGLE4
11.180392720000158,V,OGLE4
11.389023380000161,V,OGLE4
11.43876314000016,V,OGLE4
11.158976990000156,V,OGLE4
11.37244346000016,V,OGLE4
11.44014480000016,V,OGLE4
11.156213670000158,V,OGLE4
11.37935176000016,V,OGLE4
11.44428978000016,V,OGLE4
