Normed_Mag,Band,Survey
11.421763830000005,V,OGLE3/OGLE4
11.383762680000006,V,OGLE3/OGLE4
11.059716510000007,V,OGLE3/OGLE4
11.106699750000006,V,OGLE3/OGLE4
11.167501590000006,V,OGLE3/OGLE4
11.410018020000006,V,OGLE3/OGLE4
11.021024430000006,V,OGLE3/OGLE4
10.988550720000006,V,OGLE3/OGLE4
11.392744770000007,V,OGLE3/OGLE4
11.280123180000006,V,OGLE3/OGLE4
10.977495840000007,V,OGLE3/OGLE4
11.264922720000008,V,OGLE3/OGLE4
11.367871290000005,V,OGLE3/OGLE4
11.202739020000008,V,OGLE3/OGLE4
10.885602150000006,V,OGLE3/OGLE4
11.383071750000008,V,OGLE3/OGLE4
11.176483680000006,V,OGLE3/OGLE4
10.951240500000006,V,OGLE3/OGLE4
11.351288970000008,V,OGLE3/OGLE4
11.311905960000006,V,OGLE3/OGLE4
11.313978750000006,V,OGLE3/OGLE4
11.377544310000005,V,OGLE3/OGLE4
11.384453610000007,V,OGLE3/OGLE4
11.383071750000008,V,OGLE3/OGLE4
11.281505040000006,V,OGLE3/OGLE4
11.265613650000006,V,OGLE3/OGLE4
11.260777140000005,V,OGLE3/OGLE4
10.910475630000006,V,OGLE3/OGLE4
10.904948190000006,V,OGLE3/OGLE4
10.862110530000004,V,OGLE3/OGLE4
11.372707800000006,V,OGLE3/OGLE4
10.894584240000006,V,OGLE3/OGLE4
11.380998960000007,V,OGLE3/OGLE4
11.110845330000005,V,OGLE3/OGLE4
11.240740170000008,V,OGLE3/OGLE4
11.320197120000007,V,OGLE3/OGLE4
11.351979900000005,V,OGLE3/OGLE4
11.021024430000006,V,OGLE3/OGLE4
11.278050390000006,V,OGLE3/OGLE4
11.273213880000005,V,OGLE3/OGLE4
11.287032480000006,V,OGLE3/OGLE4
11.261468070000006,V,OGLE3/OGLE4
11.238667380000004,V,OGLE3/OGLE4
11.187538560000005,V,OGLE3/OGLE4
11.297396430000006,V,OGLE3/OGLE4
11.396199420000006,V,OGLE3/OGLE4
11.398272210000005,V,OGLE3/OGLE4
11.396890350000007,V,OGLE3/OGLE4
11.204811810000006,V,OGLE3/OGLE4
11.394817560000007,V,OGLE3/OGLE4
11.376162450000006,V,OGLE3/OGLE4
10.916003070000006,V,OGLE3/OGLE4
11.175792750000006,V,OGLE3/OGLE4
10.956077010000005,V,OGLE3/OGLE4
11.325033630000005,V,OGLE3/OGLE4
10.894584240000006,V,OGLE3/OGLE4
11.369253150000006,V,OGLE3/OGLE4
11.369253150000006,V,OGLE3/OGLE4
11.354743620000008,V,OGLE3/OGLE4
11.124663930000006,V,OGLE3/OGLE4
11.208266460000006,V,OGLE3/OGLE4
11.206884600000006,V,OGLE3/OGLE4
11.044516050000006,V,OGLE3/OGLE4
11.045206980000007,V,OGLE3/OGLE4
11.061098370000007,V,OGLE3/OGLE4
11.335397580000006,V,OGLE3/OGLE4
11.392744770000007,V,OGLE3/OGLE4
10.875929130000006,V,OGLE3/OGLE4
10.918075860000005,V,OGLE3/OGLE4
11.352670830000003,V,OGLE3/OGLE4
11.210339250000008,V,OGLE3/OGLE4
11.335397580000006,V,OGLE3/OGLE4
11.321578980000005,V,OGLE3/OGLE4
11.399654070000008,V,OGLE3/OGLE4
11.392744770000007,V,OGLE3/OGLE4
11.407254300000007,V,OGLE3/OGLE4
11.373398730000005,V,OGLE3/OGLE4
11.056261860000005,V,OGLE3/OGLE4
11.347834320000006,V,OGLE3/OGLE4
11.340234090000006,V,OGLE3/OGLE4
