Normed_Mag,Band,Survey
11.192018651999977,V,OGLE2
10.92730283999998,V,OGLE2
11.12013759599998,V,OGLE2
11.304678383999978,V,OGLE2
11.08488823199998,V,OGLE2
11.015080667999978,V,OGLE2
10.977757811999979,V,OGLE2
11.306751875999979,V,OGLE2
11.188562831999977,V,OGLE2
10.912788395999979,V,OGLE2
10.96186103999998,V,OGLE2
11.172666059999978,V,OGLE2
11.20376843999998,V,OGLE2
11.304678383999978,V,OGLE2
11.218974047999978,V,OGLE2
11.286016955999978,V,OGLE2
11.185107011999978,V,OGLE2
11.258370395999979,V,OGLE2
10.930758659999979,V,OGLE2
11.01715415999998,V,OGLE2
11.27219367599998,V,OGLE2
11.306751875999979,V,OGLE2
10.941126119999979,V,OGLE2
11.207915423999976,V,OGLE2
11.290163939999978,V,OGLE2
11.237635475999978,V,OGLE2
11.082123575999981,V,OGLE2
10.94734659599998,V,OGLE2
11.069682623999977,V,OGLE2
11.038580243999977,V,OGLE2
11.088344051999979,V,OGLE2
11.230032671999979,V,OGLE2
11.004022043999978,V,OGLE2
10.96600802399998,V,OGLE2
11.299840235999978,V,OGLE2
11.074520771999978,V,OGLE2
11.571467687999979,V,OGLE4
11.572850015999977,V,OGLE4
11.586673295999978,V,OGLE4
11.589437951999978,V,OGLE4
11.60049657599998,V,OGLE4
11.28463462799998,V,OGLE4
11.604643559999976,V,OGLE4
11.255605739999979,V,OGLE4
11.321957483999979,V,OGLE4
11.27081134799998,V,OGLE4
11.61639334799998,V,OGLE4
11.307443039999978,V,OGLE4
11.293619759999979,V,OGLE4
11.323339811999977,V,OGLE4
11.315045843999977,V,OGLE4
11.615702183999973,V,OGLE4
11.337163091999978,V,OGLE4
11.622613823999977,V,OGLE4
11.621231495999977,V,OGLE4
11.346148223999979,V,OGLE4
11.621922659999978,V,OGLE4
11.343383567999977,V,OGLE4
11.344765895999979,V,OGLE4
11.626760807999977,V,OGLE4
11.337854255999979,V,OGLE4
11.61639334799998,V,OGLE4
11.33094261599998,V,OGLE4
11.61639334799998,V,OGLE4
11.383471079999977,V,OGLE4
11.615011019999978,V,OGLE4
11.323339811999977,V,OGLE4
11.622613823999977,V,OGLE4
11.41111763999998,V,OGLE4
11.622613823999977,V,OGLE4
11.377941767999978,V,OGLE4
11.619158003999978,V,OGLE4
11.353059863999977,V,OGLE4
11.621922659999978,V,OGLE4
11.404897163999976,V,OGLE4
11.615702183999973,V,OGLE4
11.440146527999978,V,OGLE4
11.610172871999977,V,OGLE4
11.44498467599998,V,OGLE4
11.570776523999978,V,OGLE4
11.416646951999978,V,OGLE4
11.601187739999977,V,OGLE4
11.431161395999979,V,OGLE4
11.592893771999977,V,OGLE4
11.453969807999977,V,OGLE4
11.583217475999978,V,OGLE4
11.415955787999978,V,OGLE4
11.529306683999973,V,OGLE4
11.448440495999979,V,OGLE4
