Normed_Mag,Band,Survey
10.628497920000013,V,OGLE3/OGLE4
10.979464960000012,V,OGLE3/OGLE4
10.988446400000013,V,OGLE3/OGLE4
11.270325440000013,V,OGLE3/OGLE4
10.786018560000013,V,OGLE3/OGLE4
10.681004800000013,V,OGLE3/OGLE4
11.052007360000013,V,OGLE3/OGLE4
11.141130880000011,V,OGLE3/OGLE4
10.713476160000013,V,OGLE3/OGLE4
11.241308480000013,V,OGLE3/OGLE4
10.934557760000013,V,OGLE3/OGLE4
11.001573120000012,V,OGLE3/OGLE4
11.122477120000013,V,OGLE3/OGLE4
11.245453760000014,V,OGLE3/OGLE4
10.933866880000014,V,OGLE3/OGLE4
11.268943680000014,V,OGLE3/OGLE4
10.988446400000013,V,OGLE3/OGLE4
10.980155840000014,V,OGLE3/OGLE4
11.026444800000014,V,OGLE3/OGLE4
11.184656320000013,V,OGLE3/OGLE4
10.855797440000012,V,OGLE3/OGLE4
10.725912000000013,V,OGLE3/OGLE4
11.264798400000013,V,OGLE3/OGLE4
11.228181760000012,V,OGLE3/OGLE4
10.733511680000012,V,OGLE3/OGLE4
11.038189760000014,V,OGLE3/OGLE4
10.917285760000013,V,OGLE3/OGLE4
10.468213760000012,V,OGLE3/OGLE4
11.277925120000015,V,OGLE3/OGLE4
10.476504320000013,V,OGLE3/OGLE4
11.096914560000014,V,OGLE3/OGLE4
11.261344000000014,V,OGLE3/OGLE4
11.219200320000015,V,OGLE3/OGLE4
11.136294720000013,V,OGLE3/OGLE4
10.870996800000013,V,OGLE3/OGLE4
10.490321920000012,V,OGLE3/OGLE4
11.307632960000014,V,OGLE3/OGLE4
11.016772480000013,V,OGLE3/OGLE4
11.163929920000015,V,OGLE3/OGLE4
11.048552960000015,V,OGLE3/OGLE4
10.933176000000012,V,OGLE3/OGLE4
10.561482560000012,V,OGLE3/OGLE4
10.491012800000012,V,OGLE3/OGLE4
11.215745920000014,V,OGLE3/OGLE4
11.262034880000012,V,OGLE3/OGLE4
10.716239680000012,V,OGLE3/OGLE4
11.044407680000013,V,OGLE3/OGLE4
11.295197120000013,V,OGLE3/OGLE4
11.289670080000011,V,OGLE3/OGLE4
11.151494080000012,V,OGLE3/OGLE4
11.166693440000014,V,OGLE3/OGLE4
11.186728960000014,V,OGLE3/OGLE4
10.745947520000014,V,OGLE3/OGLE4
10.663732800000012,V,OGLE3/OGLE4
11.116950080000011,V,OGLE3/OGLE4
10.757692480000014,V,OGLE3/OGLE4
11.241999360000015,V,OGLE3/OGLE4
10.806054080000012,V,OGLE3/OGLE4
11.144585280000014,V,OGLE3/OGLE4
11.269634560000014,V,OGLE3/OGLE4
11.142512640000014,V,OGLE3/OGLE4
10.900704640000013,V,OGLE3/OGLE4
11.145967040000013,V,OGLE3/OGLE4
10.929030720000014,V,OGLE3/OGLE4
11.284833920000013,V,OGLE3/OGLE4
10.489631040000013,V,OGLE3/OGLE4
11.192946880000013,V,OGLE3/OGLE4
10.452323520000013,V,OGLE3/OGLE4
11.299342400000015,V,OGLE3/OGLE4
11.272398080000013,V,OGLE3/OGLE4
10.863397120000013,V,OGLE3/OGLE4
11.183274560000013,V,OGLE3/OGLE4
11.110732160000014,V,OGLE3/OGLE4
11.234399680000013,V,OGLE3/OGLE4
11.271016320000014,V,OGLE3/OGLE4
10.725221120000013,V,OGLE3/OGLE4
11.270325440000013,V,OGLE3/OGLE4
10.779109760000013,V,OGLE3/OGLE4
11.248217280000013,V,OGLE3/OGLE4
11.306251200000013,V,OGLE3/OGLE4
11.329741120000014,V,OGLE3/OGLE4
10.920049280000013,V,OGLE3/OGLE4
11.199855680000013,V,OGLE3/OGLE4
10.853724800000014,V,OGLE3/OGLE4
10.601553600000013,V,OGLE3/OGLE4
11.282070400000013,V,OGLE3/OGLE4
11.302796800000014,V,OGLE3/OGLE4
11.307632960000014,V,OGLE3/OGLE4
11.297960640000012,V,OGLE3/OGLE4
10.734202560000014,V,OGLE3/OGLE4
10.483413120000012,V,OGLE3/OGLE4
10.548355840000013,V,OGLE3/OGLE4
10.991900800000014,V,OGLE3/OGLE4
11.328359360000015,V,OGLE3/OGLE4
11.274470720000018,V,OGLE3/OGLE4
11.303487680000014,V,OGLE3/OGLE4
10.749401920000013,V,OGLE3/OGLE4
11.315232640000014,V,OGLE3/OGLE4
10.752165440000013,V,OGLE3/OGLE4
10.494467200000011,V,OGLE3/OGLE4
10.717621440000013,V,OGLE3/OGLE4
11.248217280000013,V,OGLE3/OGLE4
11.150112320000012,V,OGLE3/OGLE4
10.714857920000012,V,OGLE3/OGLE4
11.065134080000012,V,OGLE3/OGLE4
11.083787840000014,V,OGLE3/OGLE4
11.078260800000013,V,OGLE3/OGLE4
11.081024320000015,V,OGLE3/OGLE4
11.300033280000012,V,OGLE3/OGLE4
11.302105920000015,V,OGLE3/OGLE4
11.308323840000012,V,OGLE3/OGLE4
11.298651520000012,V,OGLE3/OGLE4
10.488249280000012,V,OGLE3/OGLE4
10.493776320000013,V,OGLE3/OGLE4
10.497921600000012,V,OGLE3/OGLE4
10.504139520000013,V,OGLE3/OGLE4
10.966338240000013,V,OGLE3/OGLE4
11.194328640000013,V,OGLE3/OGLE4
11.297960640000012,V,OGLE3/OGLE4
10.761837760000013,V,OGLE3/OGLE4
11.119713600000013,V,OGLE3/OGLE4
11.320759680000013,V,OGLE3/OGLE4
10.509666560000012,V,OGLE3/OGLE4
11.008481920000012,V,OGLE3/OGLE4
11.219891200000012,V,OGLE3/OGLE4
11.091387520000014,V,OGLE3/OGLE4
10.844052480000013,V,OGLE3/OGLE4
11.150112320000012,V,OGLE3/OGLE4
11.322141440000012,V,OGLE3/OGLE4
10.589117760000013,V,OGLE3/OGLE4
11.029899200000013,V,OGLE3/OGLE4
11.232327040000014,V,OGLE3/OGLE4
10.792236480000014,V,OGLE3/OGLE4
11.119022720000014,V,OGLE3/OGLE4
11.306942080000013,V,OGLE3/OGLE4
10.537992640000013,V,OGLE3/OGLE4
11.013318080000014,V,OGLE3/OGLE4
11.229563520000015,V,OGLE3/OGLE4
10.844743360000013,V,OGLE3/OGLE4
11.170147840000013,V,OGLE3/OGLE4
10.619516480000012,V,OGLE3/OGLE4
11.036808000000013,V,OGLE3/OGLE4
11.258580480000013,V,OGLE3/OGLE4
10.670641600000012,V,OGLE3/OGLE4
10.897250240000012,V,OGLE3/OGLE4
11.169456960000014,V,OGLE3/OGLE4
11.313850880000011,V,OGLE3/OGLE4
10.685840960000013,V,OGLE3/OGLE4
11.060988800000015,V,OGLE3/OGLE4
11.261344000000014,V,OGLE3/OGLE4
10.470977280000014,V,OGLE3/OGLE4
10.710712640000013,V,OGLE3/OGLE4
11.083787840000014,V,OGLE3/OGLE4
11.284143040000012,V,OGLE3/OGLE4
10.469595520000013,V,OGLE3/OGLE4
10.965647360000013,V,OGLE3/OGLE4
11.212291520000013,V,OGLE3/OGLE4
11.281379520000014,V,OGLE3/OGLE4
10.798454400000013,V,OGLE3/OGLE4
11.150112320000012,V,OGLE3/OGLE4
11.306942080000013,V,OGLE3/OGLE4
10.566318720000012,V,OGLE3/OGLE4
11.006409280000012,V,OGLE3/OGLE4
11.241308480000013,V,OGLE3/OGLE4
10.480649600000012,V,OGLE3/OGLE4
