Normed_Mag,Band,Survey
10.424239896,V,OGLE2
10.402113624,V,OGLE2
11.02164924,V,OGLE2
10.646194062000001,V,OGLE2
11.013351888,V,OGLE2
10.958036208000001,V,OGLE2
10.985002602,V,OGLE2
10.717413,V,OGLE2
10.913092218,V,OGLE2
10.635822372,V,OGLE2
10.847404848,V,OGLE2
10.879902809999999,V,OGLE2
10.98707694,V,OGLE2
10.556997528,V,OGLE2
11.057604432000002,V,OGLE2
11.008511766,V,OGLE2
10.674543348,V,OGLE2
10.90756065,V,OGLE2
10.402113624,V,OGLE2
11.039626836,V,OGLE2
10.472641116,V,OGLE2
10.585346814,V,OGLE2
10.606090194,V,OGLE2
10.825278576,V,OGLE2
11.043084065999999,V,OGLE2
10.963567776,V,OGLE2
10.986385494,V,OGLE2
10.605398747999999,V,OGLE2
11.01127755,V,OGLE2
10.92138957,V,OGLE2
10.611621762,V,OGLE2
11.024415024000001,V,OGLE2
10.421474112,V,OGLE3/OGLE4
10.396582056,V,OGLE3/OGLE4
10.48232136,V,OGLE3/OGLE4
10.590186936,V,OGLE3/OGLE4
10.642736831999999,V,OGLE3/OGLE4
10.336426254000001,V,OGLE3/OGLE4
10.388284704,V,OGLE3/OGLE4
10.362701202,V,OGLE3/OGLE4
10.290099372,V,OGLE3/OGLE4
10.48923582,V,OGLE3/OGLE4
10.459503642000001,V,OGLE3/OGLE4
10.301853954,V,OGLE3/OGLE4
10.471258224,V,OGLE3/OGLE4
10.543860054,V,OGLE3/OGLE4
10.633056588,V,OGLE3/OGLE4
10.383444582,V,OGLE3/OGLE4
10.401422177999999,V,OGLE3/OGLE4
10.480938468,V,OGLE3/OGLE4
10.576358016,V,OGLE3/OGLE4
10.463652318,V,OGLE3/OGLE4
10.273504668000001,V,OGLE3/OGLE4
10.402113624,V,OGLE3/OGLE4
10.382753135999998,V,OGLE3/OGLE4
10.610930316,V,OGLE3/OGLE4
10.548700175999999,V,OGLE3/OGLE4
10.549391622,V,OGLE3/OGLE4
10.616461884,V,OGLE3/OGLE4
10.413868206,V,OGLE3/OGLE4
10.67246901,V,OGLE3/OGLE4
10.398656394,V,OGLE3/OGLE4
10.568060664,V,OGLE3/OGLE4
10.645502616,V,OGLE3/OGLE4
10.418708328,V,OGLE3/OGLE4
10.42009122,V,OGLE3/OGLE4
10.32674601,V,OGLE3/OGLE4
10.406953746,V,OGLE3/OGLE4
10.308768414000001,V,OGLE3/OGLE4
10.396582056,V,OGLE3/OGLE4
10.59640995,V,OGLE3/OGLE4
10.646194062000001,V,OGLE3/OGLE4
10.646194062000001,V,OGLE3/OGLE4
10.478172684,V,OGLE3/OGLE4
10.379987352,V,OGLE3/OGLE4
10.5099792,V,OGLE3/OGLE4
10.649651292,V,OGLE3/OGLE4
10.40971953,V,OGLE3/OGLE4
10.395199164000001,V,OGLE3/OGLE4
10.402113624,V,OGLE3/OGLE4
10.47886413,V,OGLE3/OGLE4
10.411793868,V,OGLE3/OGLE4
10.578432354,V,OGLE3/OGLE4
10.638588155999999,V,OGLE3/OGLE4
10.320522996,V,OGLE3/OGLE4
10.463652318,V,OGLE3/OGLE4
10.434611585999999,V,OGLE3/OGLE4
10.386901812,V,OGLE3/OGLE4
10.436685923999999,V,OGLE3/OGLE4
10.536254148,V,OGLE3/OGLE4
10.271430330000001,V,OGLE3/OGLE4
10.621302006,V,OGLE3/OGLE4
10.301162507999999,V,OGLE3/OGLE4
10.657257198,V,OGLE3/OGLE4
10.557688974,V,OGLE3/OGLE4
10.345415052,V,OGLE3/OGLE4
10.294248048,V,OGLE3/OGLE4
10.444983276,V,OGLE3/OGLE4
10.635822372,V,OGLE3/OGLE4
10.28525925,V,OGLE3/OGLE4
10.365466986,V,OGLE3/OGLE4
10.49615028,V,OGLE3/OGLE4
10.654491414,V,OGLE3/OGLE4
10.281802019999999,V,OGLE3/OGLE4
10.337809146,V,OGLE3/OGLE4
10.39589061,V,OGLE3/OGLE4
10.480938468,V,OGLE3/OGLE4
10.65518286,V,OGLE3/OGLE4
10.53072258,V,OGLE3/OGLE4
10.318448658,V,OGLE3/OGLE4
10.303928292,V,OGLE3/OGLE4
10.645502616,V,OGLE3/OGLE4
10.612313208,V,OGLE3/OGLE4
10.403496515999999,V,OGLE3/OGLE4
10.288716480000001,V,OGLE3/OGLE4
10.366849878,V,OGLE3/OGLE4
10.41663399,V,OGLE3/OGLE4
10.511362092,V,OGLE3/OGLE4
10.607473085999999,V,OGLE3/OGLE4
10.65518286,V,OGLE3/OGLE4
10.457429304,V,OGLE3/OGLE4
10.270738884,V,OGLE3/OGLE4
10.34748939,V,OGLE3/OGLE4
10.391741934,V,OGLE3/OGLE4
10.485087144,V,OGLE3/OGLE4
10.573592232,V,OGLE3/OGLE4
10.664863104,V,OGLE3/OGLE4
10.317065765999999,V,OGLE3/OGLE4
10.28525925,V,OGLE3/OGLE4
10.37860446,V,OGLE3/OGLE4
10.427697126,V,OGLE3/OGLE4
10.521733782,V,OGLE3/OGLE4
10.628216466,V,OGLE3/OGLE4
10.272121776,V,OGLE3/OGLE4
10.489927266,V,OGLE3/OGLE4
