Normed_Mag,Band,Survey
11.07400489999996,V,OGLE4
10.85363012999996,V,OGLE4
11.133416279999958,V,OGLE4
11.107855569999959,V,OGLE4
10.93169391999996,V,OGLE4
10.912350679999959,V,OGLE4
11.064333279999957,V,OGLE4
11.163812799999958,V,OGLE4
11.088512329999958,V,OGLE4
11.048444189999959,V,OGLE4
11.148614539999956,V,OGLE4
11.133416279999958,V,OGLE4
11.175556909999958,V,OGLE4
10.983506169999957,V,OGLE4
11.183156039999957,V,OGLE4
10.95103715999996,V,OGLE4
11.08989398999996,V,OGLE4
11.179701889999958,V,OGLE4
10.94620134999996,V,OGLE4
11.07193240999996,V,OGLE4
11.16864860999996,V,OGLE4
11.019429329999959,V,OGLE4
10.89093494999996,V,OGLE4
10.85984759999996,V,OGLE4
11.027028459999958,V,OGLE4
11.132725449999956,V,OGLE4
11.180392719999958,V,OGLE4
10.864683409999959,V,OGLE4
10.994559449999958,V,OGLE4
11.11821801999996,V,OGLE4
11.186610189999957,V,OGLE4
10.90198822999996,V,OGLE4
10.956563799999959,V,OGLE4
11.100947269999962,V,OGLE4
11.177629399999958,V,OGLE4
10.93514806999996,V,OGLE4
10.934457239999958,V,OGLE4
11.07193240999996,V,OGLE4
11.16864860999996,V,OGLE4
11.05604331999996,V,OGLE4
10.849485149999959,V,OGLE4
11.008376049999958,V,OGLE4
11.123744659999959,V,OGLE4
11.181774379999958,V,OGLE4
10.85086680999996,V,OGLE4
11.180392719999958,V,OGLE4
11.078149879999957,V,OGLE4
11.172793589999957,V,OGLE4
10.990414469999958,V,OGLE4
10.913732339999958,V,OGLE4
11.065024109999959,V,OGLE4
11.143087899999957,V,OGLE4
11.047753359999959,V,OGLE4
10.87504585999996,V,OGLE4
11.137561259999957,V,OGLE4
11.134107109999958,V,OGLE4
11.16864860999996,V,OGLE4
11.01459351999996,V,OGLE4
10.850175979999959,V,OGLE4
10.87504585999996,V,OGLE4
11.085749009999958,V,OGLE4
10.987651149999959,V,OGLE4
11.092657309999959,V,OGLE4
10.936529729999958,V,OGLE4
11.070550749999958,V,OGLE4
11.027719289999958,V,OGLE4
11.063642449999959,V,OGLE4
11.109928059999959,V,OGLE4
11.167957779999957,V,OGLE4
10.909587359999959,V,OGLE4
11.08436734999996,V,OGLE4
11.036700079999958,V,OGLE4
11.002849409999959,V,OGLE4
10.84326767999996,V,OGLE4
11.159667819999958,V,OGLE4
11.145160389999957,V,OGLE4
11.177629399999958,V,OGLE4
10.959327119999958,V,OGLE4
10.890244119999958,V,OGLE4
11.17901105999996,V,OGLE4
10.85915676999996,V,OGLE4
11.170721099999959,V,OGLE4
11.137561259999957,V,OGLE4
11.171411929999957,V,OGLE4
11.184537699999959,V,OGLE4
11.002158579999957,V,OGLE4
11.155522839999957,V,OGLE4
11.030482609999959,V,OGLE4
11.180392719999958,V,OGLE4
10.910969019999959,V,OGLE4
10.857084279999958,V,OGLE4
11.069859919999958,V,OGLE4
11.01321185999996,V,OGLE4
10.96416292999996,V,OGLE4
10.877809179999959,V,OGLE4
10.970380399999959,V,OGLE4
11.051207509999958,V,OGLE4
11.058806639999958,V,OGLE4
10.915804829999958,V,OGLE4
11.164503629999956,V,OGLE4
11.017356839999959,V,OGLE4
11.149996199999958,V,OGLE4
11.032555099999959,V,OGLE4
10.85984759999996,V,OGLE4
11.06018829999996,V,OGLE4
11.029791779999957,V,OGLE4
10.91511399999996,V,OGLE4
11.18246520999996,V,OGLE4
10.86951921999996,V,OGLE4
10.97936118999996,V,OGLE4
11.002158579999957,V,OGLE4
11.011139369999958,V,OGLE4
10.868137559999958,V,OGLE4
10.879190839999959,V,OGLE4
