Normed_Mag,Band,Survey
10.423179419999991,V,OGLE2
10.538539679999989,V,OGLE2
10.571006339999991,V,OGLE2
10.11163763999999,V,OGLE2
10.177261739999992,V,OGLE2
10.02114545999999,V,OGLE2
10.211109959999991,V,OGLE2
9.940324199999992,V,OGLE2
10.288477319999991,V,OGLE2
10.18969577999999,V,OGLE2
10.45219217999999,V,OGLE2
10.18762343999999,V,OGLE2
10.356173759999992,V,OGLE2
10.580677259999991,V,OGLE2
9.953449019999992,V,OGLE2
10.096440479999991,V,OGLE2
10.17449861999999,V,OGLE2
10.02114545999999,V,OGLE2
9.989369579999991,V,OGLE2
10.57929569999999,V,OGLE2
10.519197839999991,V,OGLE2
10.53923045999999,V,OGLE2
10.538539679999989,V,OGLE2
9.970027739999992,V,OGLE2
10.504691459999991,V,OGLE2
10.58344037999999,V,OGLE2
10.38518651999999,V,OGLE2
10.030816379999992,V,OGLE2
10.510217699999991,V,OGLE2
10.319562419999992,V,OGLE2
10.56202619999999,V,OGLE2
9.99006035999999,V,OGLE2
10.50607301999999,V,OGLE2
10.466007779999991,V,OGLE2
10.523342519999993,V,OGLE2
10.489494299999992,V,OGLE2
10.157229119999991,V,OGLE2
10.13650571999999,V,OGLE2
10.13581493999999,V,OGLE2
10.571006339999991,V,OGLE2
10.245648959999992,V,OGLE2
10.345121279999992,V,OGLE2
10.183478759999991,V,OGLE2
10.294003559999991,V,OGLE2
10.17104471999999,V,OGLE2
10.47567869999999,V,OGLE2
10.412126939999991,V,OGLE2
10.329233339999991,V,OGLE2
10.09022345999999,V,OGLE2
9.981770999999991,V,OGLE2
10.44597515999999,V,OGLE3/OGLE4
10.487421959999992,V,OGLE3/OGLE4
10.565480099999991,V,OGLE3/OGLE4
10.73886587999999,V,OGLE3/OGLE4
10.555809179999992,V,OGLE3/OGLE4
10.59656519999999,V,OGLE3/OGLE4
10.54751981999999,V,OGLE3/OGLE4
10.74024743999999,V,OGLE3/OGLE4
10.524724079999991,V,OGLE3/OGLE4
10.73679353999999,V,OGLE3/OGLE4
10.57584179999999,V,OGLE3/OGLE4
10.679458799999992,V,OGLE3/OGLE4
10.414199279999991,V,OGLE3/OGLE4
10.57169711999999,V,OGLE3/OGLE4
10.55926307999999,V,OGLE3/OGLE4
10.62488717999999,V,OGLE3/OGLE4
10.71054389999999,V,OGLE3/OGLE4
10.395548219999991,V,OGLE3/OGLE4
10.64215667999999,V,OGLE3/OGLE4
10.53715811999999,V,OGLE3/OGLE4
10.586203499999991,V,OGLE3/OGLE4
10.734030419999991,V,OGLE3/OGLE4
10.71883325999999,V,OGLE3/OGLE4
10.517816279999991,V,OGLE3/OGLE4
10.465316999999992,V,OGLE3/OGLE4
10.64975525999999,V,OGLE3/OGLE4
10.56617087999999,V,OGLE3/OGLE4
10.40038367999999,V,OGLE3/OGLE4
10.45771841999999,V,OGLE3/OGLE4
10.62488717999999,V,OGLE3/OGLE4
10.41696239999999,V,OGLE3/OGLE4
10.434231899999991,V,OGLE3/OGLE4
10.566861659999992,V,OGLE3/OGLE4
10.72781339999999,V,OGLE3/OGLE4
10.44666593999999,V,OGLE3/OGLE4
10.669097099999991,V,OGLE3/OGLE4
10.56962477999999,V,OGLE3/OGLE4
10.72988573999999,V,OGLE3/OGLE4
10.58413115999999,V,OGLE3/OGLE4
10.43975813999999,V,OGLE3/OGLE4
10.727122619999992,V,OGLE3/OGLE4
10.419034739999992,V,OGLE3/OGLE4
10.554427619999991,V,OGLE3/OGLE4
10.510217699999991,V,OGLE3/OGLE4
10.582058819999991,V,OGLE3/OGLE4
10.60692689999999,V,OGLE3/OGLE4
10.56064463999999,V,OGLE3/OGLE4
10.58344037999999,V,OGLE3/OGLE4
10.70363609999999,V,OGLE3/OGLE4
