Normed_Mag,Band,Survey
11.294796239999988,V,OGLE2
11.229128819999989,V,OGLE2
11.101941395999988,V,OGLE2
10.98581374799999,V,OGLE2
11.12129600399999,V,OGLE2
10.812313511999989,V,OGLE2
10.782590363999988,V,OGLE2
10.823373287999988,V,OGLE2
11.235349943999989,V,OGLE2
11.27336792399999,V,OGLE2
11.036273975999988,V,OGLE2
10.760470811999989,V,OGLE2
11.346638939999988,V,OGLE2
10.951943183999989,V,OGLE2
11.03212655999999,V,OGLE2
10.989961163999988,V,OGLE2
11.327284331999989,V,OGLE2
11.09710274399999,V,OGLE2
11.350786355999988,V,OGLE2
11.218760279999989,V,OGLE2
10.64226945599999,V,OGLE2
11.158622747999988,V,OGLE2
11.235349943999989,V,OGLE2
11.29963489199999,V,OGLE2
11.13857690399999,V,OGLE2
11.142033083999989,V,OGLE2
11.108853755999988,V,OGLE2
11.17659488399999,V,OGLE2
10.757014631999988,V,OGLE2
10.958855543999988,V,OGLE2
11.023831727999989,V,OGLE2
11.334887927999988,V,OGLE2
10.96369419599999,V,OGLE2
10.434898655999989,V,OGLE3/OGLE4
10.67683125599999,V,OGLE3/OGLE4
10.78950272399999,V,OGLE3/OGLE4
10.69618586399999,V,OGLE3/OGLE4
10.35886269599999,V,OGLE3/OGLE4
10.767383171999988,V,OGLE3/OGLE4
10.78881148799999,V,OGLE3/OGLE4
10.830285647999988,V,OGLE3/OGLE4
10.548261359999989,V,OGLE3/OGLE4
10.687891031999989,V,OGLE3/OGLE4
10.74733732799999,V,OGLE3/OGLE4
10.787429015999988,V,OGLE3/OGLE4
10.843419131999989,V,OGLE3/OGLE4
10.43282494799999,V,OGLE3/OGLE4
10.426603823999988,V,OGLE3/OGLE4
10.730056427999989,V,OGLE3/OGLE4
10.68927350399999,V,OGLE3/OGLE4
10.77982541999999,V,OGLE3/OGLE4
10.81507845599999,V,OGLE3/OGLE4
10.40171932799999,V,OGLE3/OGLE4
10.72314406799999,V,OGLE3/OGLE4
10.38996831599999,V,OGLE3/OGLE4
10.830285647999988,V,OGLE3/OGLE4
10.81576969199999,V,OGLE3/OGLE4
10.627753499999988,V,OGLE3/OGLE4
10.75079350799999,V,OGLE3/OGLE4
10.594574171999989,V,OGLE3/OGLE4
10.36577505599999,V,OGLE3/OGLE4
10.53028922399999,V,OGLE3/OGLE4
10.66508024399999,V,OGLE3/OGLE4
10.49641865999999,V,OGLE3/OGLE4
10.64088698399999,V,OGLE3/OGLE4
10.833741827999988,V,OGLE3/OGLE4
10.55793866399999,V,OGLE3/OGLE4
10.767383171999988,V,OGLE3/OGLE4
10.51162585199999,V,OGLE3/OGLE4
10.69134721199999,V,OGLE3/OGLE4
10.46462180399999,V,OGLE3/OGLE4
10.369231235999989,V,OGLE3/OGLE4
