Normed_Mag,Band,Survey
11.473151255999985,V,OGLE3/OGLE4
11.586425399999984,V,OGLE3/OGLE4
11.322579527999986,V,OGLE3/OGLE4
11.652041519999985,V,OGLE3/OGLE4
11.677597271999984,V,OGLE3/OGLE4
11.697627455999985,V,OGLE3/OGLE4
11.674143791999985,V,OGLE3/OGLE4
11.664474047999983,V,OGLE3/OGLE4
11.651350823999984,V,OGLE3/OGLE4
11.620960199999985,V,OGLE3/OGLE4
11.563632431999986,V,OGLE3/OGLE4
11.692792583999985,V,OGLE3/OGLE4
11.632702031999983,V,OGLE3/OGLE4
11.445523415999984,V,OGLE3/OGLE4
11.331558575999985,V,OGLE3/OGLE4
11.532551111999984,V,OGLE3/OGLE4
11.670690311999985,V,OGLE3/OGLE4
11.660329871999986,V,OGLE3/OGLE4
11.627867159999985,V,OGLE3/OGLE4
11.581590527999985,V,OGLE3/OGLE4
11.387504951999986,V,OGLE3/OGLE4
11.603002103999984,V,OGLE3/OGLE4
11.399937479999984,V,OGLE3/OGLE4
11.355732935999985,V,OGLE3/OGLE4
11.673453095999985,V,OGLE3/OGLE4
11.555344079999985,V,OGLE3/OGLE4
11.499397703999986,V,OGLE3/OGLE4
11.710750679999983,V,OGLE3/OGLE4
11.666546135999983,V,OGLE3/OGLE4
11.632011335999984,V,OGLE3/OGLE4
11.306693519999985,V,OGLE3/OGLE4
11.675525183999985,V,OGLE3/OGLE4
11.567776607999985,V,OGLE3/OGLE4
11.745976175999985,V,OGLE3/OGLE4
11.672071703999984,V,OGLE3/OGLE4
11.399246783999986,V,OGLE3/OGLE4
11.610599759999984,V,OGLE3/OGLE4
11.606455583999987,V,OGLE3/OGLE4
11.619578807999986,V,OGLE3/OGLE4
11.703843719999984,V,OGLE3/OGLE4
11.336393447999985,V,OGLE3/OGLE4
11.387504951999986,V,OGLE3/OGLE4
11.502851183999985,V,OGLE3/OGLE4
11.679669359999984,V,OGLE3/OGLE4
11.636846207999984,V,OGLE3/OGLE4
11.657567087999984,V,OGLE3/OGLE4
11.654113607999985,V,OGLE3/OGLE4
11.644443863999985,V,OGLE3/OGLE4
11.498016311999987,V,OGLE3/OGLE4
11.732162255999985,V,OGLE3/OGLE4
11.721801815999985,V,OGLE3/OGLE4
11.705915807999984,V,OGLE3/OGLE4
11.506995359999985,V,OGLE3/OGLE4
11.638227599999986,V,OGLE3/OGLE4
11.536004591999985,V,OGLE3/OGLE4
11.487655871999985,V,OGLE3/OGLE4
11.575374263999985,V,OGLE3/OGLE4
11.683813535999985,V,OGLE3/OGLE4
11.719729727999985,V,OGLE3/OGLE4
11.321888831999985,V,OGLE3/OGLE4
11.723873903999985,V,OGLE3/OGLE4
11.540839463999985,V,OGLE3/OGLE4
11.658257783999986,V,OGLE3/OGLE4
11.328795791999985,V,OGLE3/OGLE4
11.694864671999985,V,OGLE3/OGLE4
11.447595503999986,V,OGLE3/OGLE4
11.402700263999986,V,OGLE3/OGLE4
11.392339823999984,V,OGLE3/OGLE4
11.385432863999986,V,OGLE3/OGLE4
11.600239319999986,V,OGLE3/OGLE4
11.603692799999985,V,OGLE3/OGLE4
11.60783697599998,V,OGLE3/OGLE4
11.603002103999984,V,OGLE3/OGLE4
11.727327383999985,V,OGLE3/OGLE4
11.736306431999985,V,OGLE3/OGLE4
11.731471559999983,V,OGLE3/OGLE4
11.729399471999985,V,OGLE3/OGLE4
11.365402679999983,V,OGLE3/OGLE4
11.610599759999984,V,OGLE3/OGLE4
11.719729727999985,V,OGLE3/OGLE4
11.427565319999987,V,OGLE3/OGLE4
11.678287967999985,V,OGLE3/OGLE4
11.564323127999984,V,OGLE3/OGLE4
11.524262759999983,V,OGLE3/OGLE4
11.709369287999984,V,OGLE3/OGLE4
11.340537623999985,V,OGLE3/OGLE4
11.603002103999984,V,OGLE3/OGLE4
11.728708775999984,V,OGLE3/OGLE4
11.386814255999985,V,OGLE3/OGLE4
11.660329871999986,V,OGLE3/OGLE4
11.710059983999985,V,OGLE3/OGLE4
11.493181439999985,V,OGLE3/OGLE4
11.672762399999984,V,OGLE3/OGLE4
11.506995359999985,V,OGLE3/OGLE4
11.667236831999984,V,OGLE3/OGLE4
11.61681602399999,V,OGLE3/OGLE4
11.52149997599998,V,OGLE3/OGLE4
11.695555367999985,V,OGLE3/OGLE4
11.350898063999987,V,OGLE3/OGLE4
11.721111119999984,V,OGLE3/OGLE4
11.385432863999986,V,OGLE3/OGLE4
11.725255295999984,V,OGLE3/OGLE4
11.467625687999984,V,OGLE3/OGLE4
11.672071703999984,V,OGLE3/OGLE4
11.559488255999986,V,OGLE3/OGLE4
11.532551111999984,V,OGLE3/OGLE4
11.693483279999985,V,OGLE3/OGLE4
11.332939967999986,V,OGLE3/OGLE4
11.615434631999985,V,OGLE3/OGLE4
11.730780863999986,V,OGLE3/OGLE4
11.395102607999986,V,OGLE3/OGLE4
11.651350823999984,V,OGLE3/OGLE4
11.649278735999985,V,OGLE3/OGLE4
11.688648407999983,V,OGLE3/OGLE4
11.477295431999986,V,OGLE3/OGLE4
11.683122839999983,V,OGLE3/OGLE4
11.441379239999986,V,OGLE3/OGLE4
11.571230087999984,V,OGLE3/OGLE4
11.711441375999984,V,OGLE3/OGLE4
11.329486487999985,V,OGLE3/OGLE4
11.624413679999984,V,OGLE3/OGLE4
11.714204159999985,V,OGLE3/OGLE4
11.446904807999985,V,OGLE3/OGLE4
11.663092655999984,V,OGLE3/OGLE4
11.608527671999987,V,OGLE3/OGLE4
11.60783697599998,V,OGLE3/OGLE4
