Normed_Mag,Band,Survey
11.409215199999984,V,OGLE3/OGLE4
11.485949499999982,V,OGLE3/OGLE4
11.438249799999983,V,OGLE3/OGLE4
11.477653899999982,V,OGLE3/OGLE4
10.923922599999985,V,OGLE3/OGLE4
11.413362999999984,V,OGLE3/OGLE4
10.769071399999984,V,OGLE3/OGLE4
11.273029099999986,V,OGLE3/OGLE4
11.408523899999985,V,OGLE3/OGLE4
11.466593099999983,V,OGLE3/OGLE4
11.342159099999984,V,OGLE3/OGLE4
10.797414699999987,V,OGLE3/OGLE4
11.338702599999985,V,OGLE3/OGLE4
10.771836599999986,V,OGLE3/OGLE4
11.450693199999984,V,OGLE3/OGLE4
11.315889699999984,V,OGLE3/OGLE4
11.355293799999982,V,OGLE3/OGLE4
11.018630699999985,V,OGLE3/OGLE4
10.862396899999984,V,OGLE3/OGLE4
11.416128199999983,V,OGLE3/OGLE4
10.749714999999986,V,OGLE3/OGLE4
11.465901799999983,V,OGLE3/OGLE4
10.950191999999985,V,OGLE3/OGLE4
11.009643799999983,V,OGLE3/OGLE4
10.955031099999983,V,OGLE3/OGLE4
11.490097299999983,V,OGLE3/OGLE4
11.153434199999985,V,OGLE3/OGLE4
11.492862499999983,V,OGLE3/OGLE4
11.414745599999984,V,OGLE3/OGLE4
10.977152699999984,V,OGLE3/OGLE4
11.180394899999984,V,OGLE3/OGLE4
11.444471499999983,V,OGLE3/OGLE4
11.369811099999984,V,OGLE3/OGLE4
11.342850399999985,V,OGLE3/OGLE4
11.177629699999985,V,OGLE3/OGLE4
10.869309899999985,V,OGLE3/OGLE4
11.173481899999985,V,OGLE3/OGLE4
11.333863499999984,V,OGLE3/OGLE4
11.114721399999985,V,OGLE3/OGLE4
10.819536299999985,V,OGLE3/OGLE4
11.455532299999982,V,OGLE3/OGLE4
10.788427799999985,V,OGLE3/OGLE4
11.444471499999983,V,OGLE3/OGLE4
11.406449999999984,V,OGLE3/OGLE4
11.382945799999982,V,OGLE3/OGLE4
11.445854099999986,V,OGLE3/OGLE4
11.406449999999984,V,OGLE3/OGLE4
11.235007599999983,V,OGLE3/OGLE4
11.295150699999986,V,OGLE3/OGLE4
11.520514499999983,V,OGLE3/OGLE4
11.181086199999983,V,OGLE3/OGLE4
10.856175199999985,V,OGLE3/OGLE4
11.380871899999985,V,OGLE3/OGLE4
