Normed_Mag,Band,Survey
11.677118543999974,V,OGLE3/OGLE4
11.285394119999975,V,OGLE3/OGLE4
11.651556279999971,V,OGLE3/OGLE4
11.292302839999973,V,OGLE3/OGLE4
11.514763623999974,V,OGLE3/OGLE4
11.677118543999974,V,OGLE3/OGLE4
11.705444295999971,V,OGLE3/OGLE4
11.284703247999973,V,OGLE3/OGLE4
11.688863367999973,V,OGLE3/OGLE4
11.424950263999973,V,OGLE3/OGLE4
11.718570863999972,V,OGLE3/OGLE4
11.310956383999974,V,OGLE3/OGLE4
11.617012679999974,V,OGLE3/OGLE4
11.684718135999972,V,OGLE3/OGLE4
11.310265511999972,V,OGLE3/OGLE4
11.341354751999974,V,OGLE3/OGLE4
11.314410743999973,V,OGLE3/OGLE4
11.424259391999971,V,OGLE3/OGLE4
11.289539351999972,V,OGLE3/OGLE4
11.661919359999972,V,OGLE3/OGLE4
11.666064591999971,V,OGLE3/OGLE4
11.665373719999973,V,OGLE3/OGLE4
11.589377799999971,V,OGLE3/OGLE4
11.726170455999972,V,OGLE3/OGLE4
11.534798911999971,V,OGLE3/OGLE4
11.297138943999974,V,OGLE3/OGLE4
11.640502327999974,V,OGLE3/OGLE4
11.298520687999973,V,OGLE3/OGLE4
11.690245111999973,V,OGLE3/OGLE4
11.701989935999972,V,OGLE3/OGLE4
11.487128743999973,V,OGLE3/OGLE4
11.716498247999972,V,OGLE3/OGLE4
11.500255311999974,V,OGLE3/OGLE4
11.562433791999974,V,OGLE3/OGLE4
11.452585143999974,V,OGLE3/OGLE4
11.697153831999968,V,OGLE3/OGLE4
11.711662143999973,V,OGLE3/OGLE4
11.701989935999972,V,OGLE3/OGLE4
11.67573679999997,V,OGLE3/OGLE4
11.640502327999974,V,OGLE3/OGLE4
11.465020839999973,V,OGLE3/OGLE4
11.706826039999973,V,OGLE3/OGLE4
11.699226447999973,V,OGLE3/OGLE4
11.695081215999974,V,OGLE3/OGLE4
11.489892231999972,V,OGLE3/OGLE4
11.704062551999971,V,OGLE3/OGLE4
11.348954343999972,V,OGLE3/OGLE4
11.277794527999975,V,OGLE3/OGLE4
11.572796871999971,V,OGLE3/OGLE4
11.480220023999973,V,OGLE3/OGLE4
11.692317727999972,V,OGLE3/OGLE4
11.655010639999974,V,OGLE3/OGLE4
11.604576983999973,V,OGLE3/OGLE4
11.484365255999974,V,OGLE3/OGLE4
11.518908855999971,V,OGLE3/OGLE4
11.555525071999972,V,OGLE3/OGLE4
11.706826039999973,V,OGLE3/OGLE4
11.711662143999973,V,OGLE3/OGLE4
11.71580737599997,V,OGLE3/OGLE4
