Normed_Mag,Band,Survey
9.958637052000016,V,OGLE4
10.154948076000016,V,OGLE4
9.955872108000015,V,OGLE4
10.122459984000015,V,OGLE4
10.365083820000015,V,OGLE4
10.363701348000017,V,OGLE4
10.227527856000016,V,OGLE4
10.149418188000016,V,OGLE4
9.964858176000016,V,OGLE4
10.051262676000016,V,OGLE4
10.351259100000016,V,OGLE4
10.371304944000016,V,OGLE4
10.173611448000015,V,OGLE4
10.021539528000016,V,OGLE4
10.040894136000015,V,OGLE4
10.127298636000015,V,OGLE4
10.228910328000016,V,OGLE4
10.328448312000017,V,OGLE4
10.304946288000016,V,OGLE4
10.187436168000016,V,OGLE4
10.107944028000015,V,OGLE4
10.054027620000015,V,OGLE4
10.196422236000016,V,OGLE4
10.301490108000015,V,OGLE4
10.372687416000016,V,OGLE4
10.343655504000017,V,OGLE4
10.217159316000016,V,OGLE4
10.141123356000016,V,OGLE4
10.080294588000015,V,OGLE4
9.964166940000014,V,OGLE4
10.002876156000015,V,OGLE4
10.069234812000015,V,OGLE4
10.177067628000016,V,OGLE4
10.269693252000016,V,OGLE4
10.361627640000016,V,OGLE4
10.365083820000015,V,OGLE4
10.255177296000015,V,OGLE4
10.153565604000017,V,OGLE4
10.004258628000017,V,OGLE4
10.170846504000016,V,OGLE4
10.093428072000016,V,OGLE4
10.022922000000015,V,OGLE4
9.980065368000016,V,OGLE4
10.031908068000016,V,OGLE4
10.317388536000015,V,OGLE4
10.189509876000015,V,OGLE4
10.112782680000016,V,OGLE4
10.069926048000015,V,OGLE4
9.952415928000015,V,OGLE4
10.083059532000016,V,OGLE4
10.195039764000017,V,OGLE4
10.293886512000016,V,OGLE4
10.357480224000017,V,OGLE4
10.214394372000015,V,OGLE4
10.138358412000015,V,OGLE4
10.038129192000016,V,OGLE4
10.104487848000016,V,OGLE4
10.337434380000015,V,OGLE4
10.124533692000016,V,OGLE4
10.256559768000015,V,OGLE4
10.103796612000016,V,OGLE4
10.036746720000016,V,OGLE4
10.114856388000016,V,OGLE4
10.318771008000017,V,OGLE4
10.310476176000016,V,OGLE4
10.116238860000015,V,OGLE4
10.091354364000015,V,OGLE4
10.365775056000016,V,OGLE4
10.101722904000017,V,OGLE4
9.993198852000017,V,OGLE4
10.336743144000016,V,OGLE4
10.182597516000016,V,OGLE4
10.123151220000015,V,OGLE4
10.079603352000015,V,OGLE4
10.213011900000016,V,OGLE4
10.154948076000016,V,OGLE4
9.985595256000016,V,OGLE4
9.998728740000015,V,OGLE4
10.192966056000015,V,OGLE4
10.150800660000016,V,OGLE4
10.260707184000015,V,OGLE4
9.984904020000016,V,OGLE4
10.114165152000016,V,OGLE4
10.204717068000015,V,OGLE4
10.333286964000017,V,OGLE4
10.075455936000015,V,OGLE4
10.363701348000017,V,OGLE4
9.975917952000016,V,OGLE4
10.120386276000014,V,OGLE4
10.337434380000015,V,OGLE4
10.276605612000017,V,OGLE4
10.056792564000014,V,OGLE4
10.224762912000015,V,OGLE4
10.088589420000016,V,OGLE4
10.002876156000015,V,OGLE4
10.168772796000017,V,OGLE4
10.302181344000017,V,OGLE4
10.316697300000017,V,OGLE4
10.371304944000016,V,OGLE4
10.376143596000016,V,OGLE4
10.339508088000017,V,OGLE4
10.330522020000016,V,OGLE4
10.201952124000016,V,OGLE4
10.193657292000015,V,OGLE4
10.127989872000015,V,OGLE4
10.116930096000015,V,OGLE4
10.079603352000015,V,OGLE4
10.069926048000015,V,OGLE4
9.957254580000015,V,OGLE4
9.957254580000015,V,OGLE4
10.008406044000015,V,OGLE4
10.004949864000016,V,OGLE4
10.358171460000015,V,OGLE4
10.150800660000016,V,OGLE4
10.011170988000016,V,OGLE4
10.105870320000015,V,OGLE4
9.994581324000015,V,OGLE4
10.243426284000016,V,OGLE4
9.975226716000014,V,OGLE4
10.369231236000015,V,OGLE4
10.063704924000016,V,OGLE4
10.357480224000017,V,OGLE4
10.367848764000016,V,OGLE4
10.171537740000016,V,OGLE4
10.373378652000016,V,OGLE4
10.130063580000016,V,OGLE4
9.939282444000016,V,OGLE4
10.005641100000016,V,OGLE4
10.072690992000014,V,OGLE4
10.174302684000015,V,OGLE4
10.285591680000017,V,OGLE4
10.370613708000016,V,OGLE4
10.358862696000017,V,OGLE4
10.219924260000015,V,OGLE4
10.153565604000017,V,OGLE4
10.101031668000015,V,OGLE4
9.968314356000015,V,OGLE4
10.002876156000015,V,OGLE4
10.040202900000017,V,OGLE4
10.139740884000016,V,OGLE4
10.144579536000014,V,OGLE4
10.243426284000016,V,OGLE4
10.255868532000015,V,OGLE4
10.347111684000016,V,OGLE4
10.351950336000016,V,OGLE4
10.376834832000016,V,OGLE4
10.276605612000017,V,OGLE4
10.259324712000016,V,OGLE4
10.181215044000016,V,OGLE4
10.107252792000015,V,OGLE4
10.013935932000015,V,OGLE4
9.977991660000017,V,OGLE4
10.031216832000016,V,OGLE4
10.119003804000016,V,OGLE4
10.222689204000016,V,OGLE4
10.329139548000017,V,OGLE4
10.127989872000015,V,OGLE4
10.093428072000016,V,OGLE4
10.246882464000016,V,OGLE4
10.157021784000017,V,OGLE4
10.097575488000016,V,OGLE4
9.980756604000016,V,OGLE4
9.987668964000017,V,OGLE4
10.044350316000015,V,OGLE4
10.130754816000016,V,OGLE4
10.246191228000017,V,OGLE4
10.337434380000015,V,OGLE4
10.369922472000017,V,OGLE4
10.101722904000017,V,OGLE4
10.029834360000015,V,OGLE4
9.960710760000016,V,OGLE4
10.022922000000015,V,OGLE4
10.114856388000016,V,OGLE4
10.219924260000015,V,OGLE4
10.322918424000015,V,OGLE4
10.371304944000016,V,OGLE4
10.304255052000016,V,OGLE4
10.186053696000016,V,OGLE4
10.114165152000016,V,OGLE4
10.060248744000015,V,OGLE4
9.948959748000016,V,OGLE4
10.017392112000016,V,OGLE4
10.098957960000016,V,OGLE4
10.072690992000014,V,OGLE4
10.094810544000016,V,OGLE4
