Normed_Mag,Band,Survey
11.250597292000116,V,OGLE3/OGLE4
11.261656428000114,V,OGLE3/OGLE4
11.109593308000113,V,OGLE3/OGLE4
11.227096628000114,V,OGLE3/OGLE4
11.05982719600011,V,OGLE3/OGLE4
11.101298956000113,V,OGLE3/OGLE4
10.923661584000111,V,OGLE3/OGLE4
10.954074208000112,V,OGLE3/OGLE4
11.140697128000113,V,OGLE3/OGLE4
11.267185996000114,V,OGLE3/OGLE4
11.030796964000112,V,OGLE3/OGLE4
11.296907424000116,V,OGLE3/OGLE4
11.119270052000113,V,OGLE3/OGLE4
11.109593308000113,V,OGLE3/OGLE4
11.014899456000112,V,OGLE3/OGLE4
11.079871880000113,V,OGLE3/OGLE4
11.266494800000116,V,OGLE3/OGLE4
11.075033508000113,V,OGLE3/OGLE4
11.291377856000114,V,OGLE3/OGLE4
11.151756264000113,V,OGLE3/OGLE4
11.306584168000116,V,OGLE3/OGLE4
11.191845632000113,V,OGLE3/OGLE4
11.305201776000114,V,OGLE3/OGLE4
11.126873208000113,V,OGLE3/OGLE4
10.983104440000112,V,OGLE3/OGLE4
11.201522376000113,V,OGLE3/OGLE4
11.043929688000112,V,OGLE3/OGLE4
11.173183340000113,V,OGLE3/OGLE4
10.978266068000112,V,OGLE3/OGLE4
11.298981012000116,V,OGLE3/OGLE4
11.090931016000113,V,OGLE3/OGLE4
11.231243804000115,V,OGLE3/OGLE4
10.91605842800011,V,OGLE3/OGLE4
11.200831180000113,V,OGLE3/OGLE4
11.294833836000112,V,OGLE3/OGLE4
11.222949452000115,V,OGLE3/OGLE4
11.261656428000114,V,OGLE3/OGLE4
11.256818056000112,V,OGLE3/OGLE4
11.238846960000116,V,OGLE3/OGLE4
11.152447460000115,V,OGLE3/OGLE4
11.315569716000114,V,OGLE3/OGLE4
11.261656428000114,V,OGLE3/OGLE4
11.282392308000116,V,OGLE3/OGLE4
11.225023040000114,V,OGLE3/OGLE4
11.06812154800011,V,OGLE3/OGLE4
11.031488160000112,V,OGLE3/OGLE4
10.89394015600011,V,OGLE3/OGLE4
11.316260912000114,V,OGLE3/OGLE4
11.307275364000116,V,OGLE3/OGLE4
11.061209588000112,V,OGLE3/OGLE4
11.314878520000116,V,OGLE3/OGLE4
11.27064197600011,V,OGLE3/OGLE4
11.252670880000116,V,OGLE3/OGLE4
10.957530188000112,V,OGLE3/OGLE4
11.166962576000113,V,OGLE3/OGLE4
11.269259584000116,V,OGLE3/OGLE4
11.285848288000114,V,OGLE3/OGLE4
11.276862740000116,V,OGLE3/OGLE4
10.895322548000111,V,OGLE3/OGLE4
10.975501284000112,V,OGLE3/OGLE4
11.067430352000112,V,OGLE3/OGLE4
11.318334500000114,V,OGLE3/OGLE4
11.106137328000111,V,OGLE3/OGLE4
11.247141312000116,V,OGLE3/OGLE4
10.926426368000111,V,OGLE3/OGLE4
11.108902112000113,V,OGLE3/OGLE4
11.312804932000116,V,OGLE3/OGLE4
11.081945468000114,V,OGLE3/OGLE4
11.025958592000112,V,OGLE3/OGLE4
11.191845632000113,V,OGLE3/OGLE4
11.078489488000113,V,OGLE3/OGLE4
11.286539484000116,V,OGLE3/OGLE4
11.100607760000113,V,OGLE3/OGLE4
11.272715564000116,V,OGLE3/OGLE4
11.301054600000116,V,OGLE3/OGLE4
11.324555264000116,V,OGLE3/OGLE4
11.299672208000114,V,OGLE3/OGLE4
11.077798292000113,V,OGLE3/OGLE4
11.285157092000116,V,OGLE3/OGLE4
10.901543312000111,V,OGLE3/OGLE4
11.148991480000113,V,OGLE3/OGLE4
11.337687988000114,V,OGLE3/OGLE4
10.970662912000112,V,OGLE3/OGLE4
10.939559092000112,V,OGLE3/OGLE4
11.191154436000113,V,OGLE3/OGLE4
11.162815400000113,V,OGLE3/OGLE4
11.098534172000114,V,OGLE3/OGLE4
11.240229352000114,V,OGLE3/OGLE4
11.351511908000115,V,OGLE3/OGLE4
11.085401448000113,V,OGLE3/OGLE4
11.329393636000114,V,OGLE3/OGLE4
10.979648460000112,V,OGLE3/OGLE4
11.343908752000115,V,OGLE3/OGLE4
11.27064197600011,V,OGLE3/OGLE4
11.052224040000112,V,OGLE3/OGLE4
10.964442148000112,V,OGLE3/OGLE4
11.291377856000114,V,OGLE3/OGLE4
11.278245132000114,V,OGLE3/OGLE4
11.313496128000114,V,OGLE3/OGLE4
10.943706268000112,V,OGLE3/OGLE4
11.310731344000116,V,OGLE3/OGLE4
11.272715564000116,V,OGLE3/OGLE4
11.349438320000116,V,OGLE3/OGLE4
11.101298956000113,V,OGLE3/OGLE4
11.062591980000112,V,OGLE3/OGLE4
11.361188652000116,V,OGLE3/OGLE4
11.336996792000116,V,OGLE3/OGLE4
10.951309424000112,V,OGLE3/OGLE4
11.236082176000114,V,OGLE3/OGLE4
11.236773372000116,V,OGLE3/OGLE4
11.333540812000116,V,OGLE3/OGLE4
11.339761576000114,V,OGLE3/OGLE4
11.336305596000114,V,OGLE3/OGLE4
11.344599948000116,V,OGLE3/OGLE4
10.929882348000111,V,OGLE3/OGLE4
10.931264740000112,V,OGLE3/OGLE4
10.92504397600011,V,OGLE3/OGLE4
10.929882348000111,V,OGLE3/OGLE4
11.143461912000113,V,OGLE3/OGLE4
11.146226696000111,V,OGLE3/OGLE4
11.151065068000113,V,OGLE3/OGLE4
11.152447460000115,V,OGLE3/OGLE4
11.287230680000114,V,OGLE3/OGLE4
11.354276692000115,V,OGLE3/OGLE4
10.985869224000112,V,OGLE3/OGLE4
11.191845632000113,V,OGLE3/OGLE4
11.326628852000116,V,OGLE3/OGLE4
10.999001948000112,V,OGLE3/OGLE4
11.101990152000115,V,OGLE3/OGLE4
11.281701112000114,V,OGLE3/OGLE4
11.354276692000115,V,OGLE3/OGLE4
10.968589324000112,V,OGLE3/OGLE4
11.18424247600011,V,OGLE3/OGLE4
11.314187324000114,V,OGLE3/OGLE4
11.07019513600011,V,OGLE3/OGLE4
11.065356764000112,V,OGLE3/OGLE4
11.254053272000114,V,OGLE3/OGLE4
11.356350280000115,V,OGLE3/OGLE4
10.938867896000112,V,OGLE3/OGLE4
11.284465896000116,V,OGLE3/OGLE4
11.033561748000112,V,OGLE3/OGLE4
11.243685332000114,V,OGLE3/OGLE4
11.344599948000116,V,OGLE3/OGLE4
10.935411916000112,V,OGLE3/OGLE4
11.285848288000114,V,OGLE3/OGLE4
11.307966560000114,V,OGLE3/OGLE4
11.209816728000114,V,OGLE3/OGLE4
11.327320048000114,V,OGLE3/OGLE4
11.014208260000112,V,OGLE3/OGLE4
11.099916564000113,V,OGLE3/OGLE4
11.271333172000116,V,OGLE3/OGLE4
11.344599948000116,V,OGLE3/OGLE4
10.963750952000112,V,OGLE3/OGLE4
11.195301612000113,V,OGLE3/OGLE4
11.317643304000116,V,OGLE3/OGLE4
11.127564404000113,V,OGLE3/OGLE4
11.070886332000113,V,OGLE3/OGLE4
11.189080848000113,V,OGLE3/OGLE4
11.334923204000116,V,OGLE3/OGLE4
11.089548624000113,V,OGLE3/OGLE4
11.075033508000113,V,OGLE3/OGLE4
11.274097956000114,V,OGLE3/OGLE4
11.36602702400012,V,OGLE3/OGLE4
10.938867896000112,V,OGLE3/OGLE4
11.182168888000115,V,OGLE3/OGLE4
11.318334500000114,V,OGLE3/OGLE4
11.154521048000111,V,OGLE3/OGLE4
11.075033508000113,V,OGLE3/OGLE4
11.248523704000116,V,OGLE3/OGLE4
11.348055928000115,V,OGLE3/OGLE4
11.211890316000114,V,OGLE3/OGLE4
