Normed_Mag,Band,Survey
9.407912499999998,V,OGLE4
9.817823749999999,V,OGLE4
9.799159999999997,V,OGLE4
9.0539925,V,OGLE4
9.592476249999999,V,OGLE4
9.165975,V,OGLE4
9.578651249999998,V,OGLE4
9.598697499999998,V,OGLE4
9.799159999999997,V,OGLE4
9.50399625,V,OGLE4
9.356759999999998,V,OGLE4
9.360907499999998,V,OGLE4
9.810911249999998,V,OGLE4
9.64362875,V,OGLE4
9.818515,V,OGLE4
9.33118375,V,OGLE4
9.626347499999998,V,OGLE4
9.72104875,V,OGLE4
9.303533749999998,V,OGLE4
9.362981249999999,V,OGLE4
9.80952875,V,OGLE4
9.1618275,V,OGLE4
9.7839525,V,OGLE4
9.613213749999998,V,OGLE4
9.744551249999999,V,OGLE4
9.803307499999999,V,OGLE4
9.363672499999998,V,OGLE4
