Normed_Mag,Band,Survey
11.25423007499999,V,OGLE4
11.285317199999989,V,OGLE4
11.27979059999999,V,OGLE4
11.075997224999991,V,OGLE4
10.925397374999989,V,OGLE4
11.251466774999988,V,OGLE4
11.19827324999999,V,OGLE4
11.04214679999999,V,OGLE4
10.73542049999999,V,OGLE4
11.32469422499999,V,OGLE4
11.261138324999989,V,OGLE4
11.01382297499999,V,OGLE4
10.91227169999999,V,OGLE4
11.31640432499999,V,OGLE4
11.189292524999988,V,OGLE4
11.33574742499999,V,OGLE4
10.96408357499999,V,OGLE4
11.26044749999999,V,OGLE4
11.086359599999989,V,OGLE4
11.30120617499999,V,OGLE4
10.75061864999999,V,OGLE4
11.170640249999991,V,OGLE4
11.274954824999988,V,OGLE4
11.02211287499999,V,OGLE4
11.27979059999999,V,OGLE4
10.81210207499999,V,OGLE4
11.107084349999989,V,OGLE4
11.321240099999988,V,OGLE4
10.84318919999999,V,OGLE4
11.189292524999988,V,OGLE4
11.348182274999989,V,OGLE4
10.96270192499999,V,OGLE4
11.27426399999999,V,OGLE4
11.096721974999989,V,OGLE4
11.086359599999989,V,OGLE4
11.317095149999991,V,OGLE4
10.72505812499999,V,OGLE4
11.183765924999989,V,OGLE4
11.24732182499999,V,OGLE4
10.83835342499999,V,OGLE4
11.232814499999991,V,OGLE4
11.30466029999999,V,OGLE4
11.01796792499999,V,OGLE4
11.27840894999999,V,OGLE4
11.308114424999989,V,OGLE4
11.33989237499999,V,OGLE4
10.925397374999989,V,OGLE4
11.249394299999992,V,OGLE4
11.12780909999999,V,OGLE4
11.070470624999988,V,OGLE4
11.288771324999988,V,OGLE4
10.73611132499999,V,OGLE4
11.15751457499999,V,OGLE4
10.870131374999989,V,OGLE4
11.231432849999988,V,OGLE4
11.17962097499999,V,OGLE4
11.23972274999999,V,OGLE4
11.277027299999991,V,OGLE4
11.02556699999999,V,OGLE4
11.27840894999999,V,OGLE4
10.74716452499999,V,OGLE4
11.124354974999989,V,OGLE4
11.327457524999991,V,OGLE4
10.83835342499999,V,OGLE4
11.203799849999989,V,OGLE4
11.32193092499999,V,OGLE4
10.969610174999989,V,OGLE4
11.25837502499999,V,OGLE4
11.070470624999988,V,OGLE4
11.08981372499999,V,OGLE4
11.30258782499999,V,OGLE4
10.77686999999999,V,OGLE4
11.18169344999999,V,OGLE4
11.34472814999999,V,OGLE4
10.90881757499999,V,OGLE4
11.225906249999989,V,OGLE4
11.23834109999999,V,OGLE4
11.24663099999999,V,OGLE4
11.29084379999999,V,OGLE4
11.09741279999999,V,OGLE4
11.00000647499999,V,OGLE4
11.06287154999999,V,OGLE4
11.27840894999999,V,OGLE4
11.306041949999988,V,OGLE4
10.75959937499999,V,OGLE4
11.12297332499999,V,OGLE4
11.15613292499999,V,OGLE4
10.805884649999989,V,OGLE4
10.865986424999988,V,OGLE4
11.19965489999999,V,OGLE4
11.226597074999988,V,OGLE4
11.323312574999989,V,OGLE4
10.96270192499999,V,OGLE4
10.97582759999999,V,OGLE4
11.00276977499999,V,OGLE4
11.25975667499999,V,OGLE4
11.28255389999999,V,OGLE4
11.07668804999999,V,OGLE4
10.78308742499999,V,OGLE4
11.066325674999991,V,OGLE4
11.10846599999999,V,OGLE4
10.72505812499999,V,OGLE4
10.78308742499999,V,OGLE4
10.92332489999999,V,OGLE4
11.24455852499999,V,OGLE4
11.03523854999999,V,OGLE4
10.71607739999999,V,OGLE4
11.33436577499999,V,OGLE4
10.987571624999989,V,OGLE4
11.16027787499999,V,OGLE4
11.231432849999988,V,OGLE4
11.01520462499999,V,OGLE4
11.323312574999989,V,OGLE4
11.328148349999989,V,OGLE4
11.265283274999991,V,OGLE4
11.140243949999988,V,OGLE4
10.98273584999999,V,OGLE4
11.183765924999989,V,OGLE4
11.14784302499999,V,OGLE4
11.107084349999989,V,OGLE4
10.72091317499999,V,OGLE4
10.73196637499999,V,OGLE4
11.11744672499999,V,OGLE4
11.329529999999988,V,OGLE4
11.337129074999988,V,OGLE4
11.29291627499999,V,OGLE4
11.337819899999989,V,OGLE4
11.27219152499999,V,OGLE4
10.798285574999989,V,OGLE4
11.110538474999988,V,OGLE4
11.323312574999989,V,OGLE4
11.22797872499999,V,OGLE4
11.328148349999989,V,OGLE4
11.34680062499999,V,OGLE4
11.029711949999989,V,OGLE4
11.256993374999992,V,OGLE4
11.28255389999999,V,OGLE4
11.289462149999988,V,OGLE4
10.90674509999999,V,OGLE4
11.337819899999989,V,OGLE4
11.109156824999989,V,OGLE4
11.28669884999999,V,OGLE4
11.32469422499999,V,OGLE4
11.08843207499999,V,OGLE4
10.72367647499999,V,OGLE4
10.97720924999999,V,OGLE4
10.85562404999999,V,OGLE4
10.93575974999999,V,OGLE4
11.17547602499999,V,OGLE4
10.90950839999999,V,OGLE4
11.24110439999999,V,OGLE4
10.76098102499999,V,OGLE4
11.138171474999991,V,OGLE4
11.329529999999988,V,OGLE4
10.83006352499999,V,OGLE4
11.205872324999989,V,OGLE4
11.333674949999988,V,OGLE4
10.97651842499999,V,OGLE4
11.28255389999999,V,OGLE4
11.09395867499999,V,OGLE4
11.17616684999999,V,OGLE4
11.33505659999999,V,OGLE4
11.31433184999999,V,OGLE4
11.10293939999999,V,OGLE4
11.23972274999999,V,OGLE4
11.20863562499999,V,OGLE4
11.331602474999988,V,OGLE4
10.98895327499999,V,OGLE4
11.255611724999989,V,OGLE4
10.83075434999999,V,OGLE4
11.08083299999999,V,OGLE4
11.317095149999991,V,OGLE4
11.16787694999999,V,OGLE4
11.14577054999999,V,OGLE4
11.310186899999989,V,OGLE4
10.79414062499999,V,OGLE4
11.196891599999988,V,OGLE4
11.329529999999988,V,OGLE4
10.94128634999999,V,OGLE4
10.82522774999999,V,OGLE4
11.13402652499999,V,OGLE4
11.31916762499999,V,OGLE4
11.210708099999987,V,OGLE4
11.33989237499999,V,OGLE4
10.96270192499999,V,OGLE4
10.73265719999999,V,OGLE4
11.16856777499999,V,OGLE4
11.15751457499999,V,OGLE4
11.275645649999989,V,OGLE4
10.91503499999999,V,OGLE4
