Normed_Mag,Band,Survey
10.940767364999976,V,OGLE3/OGLE4
11.287742234999975,V,OGLE3/OGLE4
11.235903359999975,V,OGLE3/OGLE4
10.942149734999976,V,OGLE3/OGLE4
11.274609719999976,V,OGLE3/OGLE4
11.054812889999978,V,OGLE3/OGLE4
11.269771424999975,V,OGLE3/OGLE4
10.751382674999977,V,OGLE3/OGLE4
11.032694969999977,V,OGLE3/OGLE4
11.228300324999976,V,OGLE3/OGLE4
11.057577629999976,V,OGLE3/OGLE4
11.206873589999978,V,OGLE3/OGLE4
11.247653504999976,V,OGLE3/OGLE4
11.313316079999975,V,OGLE3/OGLE4
11.208255959999974,V,OGLE3/OGLE4
10.777647704999977,V,OGLE3/OGLE4
11.007121124999976,V,OGLE3/OGLE4
11.263550759999974,V,OGLE3/OGLE4
11.047901039999978,V,OGLE3/OGLE4
11.219314919999976,V,OGLE3/OGLE4
10.863354644999976,V,OGLE3/OGLE4
11.121857834999973,V,OGLE3/OGLE4
10.801147994999978,V,OGLE3/OGLE4
11.070710144999975,V,OGLE3/OGLE4
11.118401909999974,V,OGLE3/OGLE4
11.235903359999975,V,OGLE3/OGLE4
11.155725899999975,V,OGLE3/OGLE4
10.722352904999976,V,OGLE3/OGLE4
11.169549599999975,V,OGLE3/OGLE4
10.851604499999976,V,OGLE3/OGLE4
10.743088454999976,V,OGLE3/OGLE4
10.942840919999977,V,OGLE3/OGLE4
11.149505234999976,V,OGLE3/OGLE4
11.283595124999975,V,OGLE3/OGLE4
11.213785439999976,V,OGLE3/OGLE4
11.238668099999977,V,OGLE3/OGLE4
10.855751609999976,V,OGLE3/OGLE4
11.081769104999976,V,OGLE3/OGLE4
11.284286309999976,V,OGLE3/OGLE4
11.269771424999975,V,OGLE3/OGLE4
11.161255379999975,V,OGLE3/OGLE4
10.943532104999976,V,OGLE3/OGLE4
11.281521569999974,V,OGLE3/OGLE4
10.705764464999977,V,OGLE3/OGLE4
11.108725319999975,V,OGLE3/OGLE4
11.173696709999977,V,OGLE3/OGLE4
10.813589324999976,V,OGLE3/OGLE4
11.129460869999976,V,OGLE3/OGLE4
10.730647124999978,V,OGLE3/OGLE4
10.983620834999975,V,OGLE3/OGLE4
11.215858994999977,V,OGLE3/OGLE4
11.074166069999977,V,OGLE3/OGLE4
10.830868949999976,V,OGLE3/OGLE4
10.993297424999975,V,OGLE3/OGLE4
10.800456809999977,V,OGLE3/OGLE4
11.268389054999975,V,OGLE3/OGLE4
11.173005524999976,V,OGLE3/OGLE4
11.273227349999974,V,OGLE3/OGLE4
11.027165489999977,V,OGLE3/OGLE4
11.064489479999976,V,OGLE3/OGLE4
11.100431099999975,V,OGLE3/OGLE4
11.117019539999976,V,OGLE3/OGLE4
11.269080239999976,V,OGLE3/OGLE4
10.701617354999977,V,OGLE3/OGLE4
10.952517509999975,V,OGLE3/OGLE4
11.290506974999976,V,OGLE3/OGLE4
10.840545539999976,V,OGLE3/OGLE4
11.143284569999976,V,OGLE3/OGLE4
11.029239044999976,V,OGLE3/OGLE4
11.278756829999974,V,OGLE3/OGLE4
11.047901039999978,V,OGLE3/OGLE4
11.074166069999977,V,OGLE3/OGLE4
11.112872429999975,V,OGLE3/OGLE4
10.875104789999977,V,OGLE3/OGLE4
11.296727639999975,V,OGLE3/OGLE4
11.223462029999975,V,OGLE3/OGLE4
10.950443954999976,V,OGLE3/OGLE4
10.781103629999977,V,OGLE3/OGLE4
11.278756829999974,V,OGLE3/OGLE4
11.231065064999978,V,OGLE3/OGLE4
11.105960579999975,V,OGLE3/OGLE4
10.803221549999977,V,OGLE3/OGLE4
11.190285149999976,V,OGLE3/OGLE4
11.274609719999976,V,OGLE3/OGLE4
11.166784859999975,V,OGLE3/OGLE4
11.164020119999977,V,OGLE3/OGLE4
10.788015479999977,V,OGLE3/OGLE4
10.741706084999977,V,OGLE3/OGLE4
11.276683274999977,V,OGLE3/OGLE4
10.944223289999975,V,OGLE3/OGLE4
10.865428199999977,V,OGLE3/OGLE4
10.716823424999978,V,OGLE3/OGLE4
11.284977494999977,V,OGLE3/OGLE4
11.085225029999975,V,OGLE3/OGLE4
11.118401909999974,V,OGLE3/OGLE4
10.996753349999976,V,OGLE3/OGLE4
11.258021279999976,V,OGLE3/OGLE4
11.245579949999975,V,OGLE3/OGLE4
11.262168389999976,V,OGLE3/OGLE4
11.211711884999975,V,OGLE3/OGLE4
10.751382674999977,V,OGLE3/OGLE4
11.231065064999978,V,OGLE3/OGLE4
11.130152054999975,V,OGLE3/OGLE4
11.234520989999977,V,OGLE3/OGLE4
11.199961739999976,V,OGLE3/OGLE4
10.782485999999976,V,OGLE3/OGLE4
10.796309699999975,V,OGLE3/OGLE4
10.801839179999977,V,OGLE3/OGLE4
10.812206954999978,V,OGLE3/OGLE4
11.096283989999977,V,OGLE3/OGLE4
11.090063324999978,V,OGLE3/OGLE4
11.094901619999975,V,OGLE3/OGLE4
11.090063324999978,V,OGLE3/OGLE4
11.234520989999977,V,OGLE3/OGLE4
11.249727059999975,V,OGLE3/OGLE4
11.248344689999977,V,OGLE3/OGLE4
11.244197579999977,V,OGLE3/OGLE4
11.130843239999976,V,OGLE3/OGLE4
10.787324294999976,V,OGLE3/OGLE4
11.063107109999976,V,OGLE3/OGLE4
11.226226769999975,V,OGLE3/OGLE4
11.130152054999975,V,OGLE3/OGLE4
10.841927909999976,V,OGLE3/OGLE4
11.071401329999976,V,OGLE3/OGLE4
11.248344689999977,V,OGLE3/OGLE4
11.080386734999975,V,OGLE3/OGLE4
10.854369239999977,V,OGLE3/OGLE4
11.091445694999976,V,OGLE3/OGLE4
11.244197579999977,V,OGLE3/OGLE4
10.930399589999976,V,OGLE3/OGLE4
10.854369239999977,V,OGLE3/OGLE4
11.096283989999977,V,OGLE3/OGLE4
11.249035874999974,V,OGLE3/OGLE4
10.957355804999976,V,OGLE3/OGLE4
10.998826904999977,V,OGLE3/OGLE4
10.867501754999976,V,OGLE3/OGLE4
11.108034134999974,V,OGLE3/OGLE4
11.253874169999975,V,OGLE3/OGLE4
10.895840339999976,V,OGLE3/OGLE4
11.122549019999974,V,OGLE3/OGLE4
11.268389054999975,V,OGLE3/OGLE4
10.902752189999976,V,OGLE3/OGLE4
11.130843239999976,V,OGLE3/OGLE4
11.27046260999997,V,OGLE3/OGLE4
