Normed_Mag,Band,Survey
11.299520700000008,V,OGLE2
11.139371100000007,V,OGLE2
11.187001800000008,V,OGLE2
10.925378100000007,V,OGLE2
11.298830400000007,V,OGLE2
11.218065300000006,V,OGLE2
11.364408900000008,V,OGLE2
11.305043100000008,V,OGLE2
11.345080500000007,V,OGLE2
11.224968300000008,V,OGLE2
11.296069200000009,V,OGLE2
11.27881170000001,V,OGLE2
11.058606000000006,V,OGLE2
11.010285000000007,V,OGLE2
11.267766900000009,V,OGLE2
11.236013100000008,V,OGLE2
11.273289300000007,V,OGLE2
11.298140100000008,V,OGLE2
11.018568600000007,V,OGLE2
11.333345400000008,V,OGLE2
10.995098400000009,V,OGLE2
11.220136200000008,V,OGLE2
11.035135800000008,V,OGLE2
10.878437700000008,V,OGLE2
11.206330200000009,V,OGLE2
10.919165400000008,V,OGLE2
11.079315000000008,V,OGLE2
11.196666000000008,V,OGLE2
11.264315400000006,V,OGLE2
10.566422100000008,V,OGLE3/OGLE4
10.534668300000007,V,OGLE3/OGLE4
10.579537800000008,V,OGLE3/OGLE4
10.234387800000007,V,OGLE3/OGLE4
10.071477000000007,V,OGLE3/OGLE4
10.403511300000007,V,OGLE3/OGLE4
10.507746600000006,V,OGLE3/OGLE4
10.230936300000007,V,OGLE3/OGLE4
10.594724400000008,V,OGLE3/OGLE4
10.314462600000008,V,OGLE3/OGLE4
10.529836200000007,V,OGLE3/OGLE4
10.589202000000007,V,OGLE3/OGLE4
10.326197700000007,V,OGLE3/OGLE4
10.578847500000007,V,OGLE3/OGLE4
10.179163800000007,V,OGLE3/OGLE4
10.074238200000007,V,OGLE3/OGLE4
10.248884100000007,V,OGLE3/OGLE4
10.594034100000007,V,OGLE3/OGLE4
10.382112000000006,V,OGLE3/OGLE4
10.037652300000007,V,OGLE3/OGLE4
10.478754000000007,V,OGLE3/OGLE4
10.469780100000007,V,OGLE3/OGLE4
10.545713100000008,V,OGLE3/OGLE4
10.108753200000008,V,OGLE3/OGLE4
10.050077700000006,V,OGLE3/OGLE4
10.357951500000008,V,OGLE3/OGLE4
10.247503500000008,V,OGLE3/OGLE4
10.315843200000007,V,OGLE3/OGLE4
10.546403400000008,V,OGLE3/OGLE4
10.215749700000007,V,OGLE3/OGLE4
10.351048500000006,V,OGLE3/OGLE4
10.450451700000007,V,OGLE3/OGLE4
10.073547900000007,V,OGLE3/OGLE4
10.286850600000006,V,OGLE3/OGLE4
10.205395200000007,V,OGLE3/OGLE4
10.494630900000006,V,OGLE3/OGLE4
10.222652700000006,V,OGLE3/OGLE4
10.212298200000006,V,OGLE3/OGLE4
10.239910200000006,V,OGLE3/OGLE4
10.465638300000007,V,OGLE3/OGLE4
10.181925000000007,V,OGLE3/OGLE4
10.063883700000007,V,OGLE3/OGLE4
10.132223400000008,V,OGLE3/OGLE4
10.448380800000006,V,OGLE3/OGLE4
10.512578700000006,V,OGLE3/OGLE4
10.171570500000007,V,OGLE3/OGLE4
10.289611800000007,V,OGLE3/OGLE4
10.050768000000007,V,OGLE3/OGLE4
10.044555300000006,V,OGLE3/OGLE4
10.052148600000006,V,OGLE3/OGLE4
10.198492200000006,V,OGLE3/OGLE4
10.116346500000006,V,OGLE3/OGLE4
10.436645700000009,V,OGLE3/OGLE4
10.155003300000008,V,OGLE3/OGLE4
10.219201200000008,V,OGLE3/OGLE4
10.215059400000007,V,OGLE3/OGLE4
10.543642200000006,V,OGLE3/OGLE4
10.037652300000007,V,OGLE3/OGLE4
10.599556500000007,V,OGLE3/OGLE4
10.168119000000008,V,OGLE3/OGLE4
10.250955000000006,V,OGLE3/OGLE4
10.051458300000007,V,OGLE3/OGLE4
10.597485600000008,V,OGLE3/OGLE4
10.170880200000008,V,OGLE3/OGLE4
10.139816700000006,V,OGLE3/OGLE4
10.254406500000007,V,OGLE3/OGLE4
10.069406100000007,V,OGLE3/OGLE4
10.396608300000008,V,OGLE3/OGLE4
10.393156800000007,V,OGLE3/OGLE4
10.221962400000006,V,OGLE3/OGLE4
10.116346500000006,V,OGLE3/OGLE4
10.040413500000007,V,OGLE3/OGLE4
10.221962400000006,V,OGLE3/OGLE4
10.228865400000007,V,OGLE3/OGLE4
10.547093700000008,V,OGLE3/OGLE4
10.614052800000007,V,OGLE3/OGLE4
10.199182500000008,V,OGLE3/OGLE4
10.030059000000007,V,OGLE3/OGLE4
10.548474300000008,V,OGLE3/OGLE4
10.517410800000007,V,OGLE3/OGLE4
10.129462200000006,V,OGLE3/OGLE4
10.445619600000008,V,OGLE3/OGLE4
10.250955000000006,V,OGLE3/OGLE4
10.484966700000006,V,OGLE3/OGLE4
10.549854900000007,V,OGLE3/OGLE4
10.375899300000007,V,OGLE3/OGLE4
10.530526500000008,V,OGLE3/OGLE4
10.571944500000006,V,OGLE3/OGLE4
10.288231200000007,V,OGLE3/OGLE4
10.326197700000007,V,OGLE3/OGLE4
10.611291600000007,V,OGLE3/OGLE4
10.146719700000007,V,OGLE3/OGLE4
10.228175100000007,V,OGLE3/OGLE4
10.551925800000006,V,OGLE3/OGLE4
10.371757500000006,V,OGLE3/OGLE4
10.547784000000007,V,OGLE3/OGLE4
10.442168100000007,V,OGLE3/OGLE4
10.566422100000008,V,OGLE3/OGLE4
10.596105000000007,V,OGLE3/OGLE4
10.237149000000008,V,OGLE3/OGLE4
10.218510900000007,V,OGLE3/OGLE4
10.422839700000008,V,OGLE3/OGLE4
10.295824500000007,V,OGLE3/OGLE4
10.031439600000008,V,OGLE3/OGLE4
10.227484800000008,V,OGLE3/OGLE4
10.502224200000008,V,OGLE3/OGLE4
10.431123300000008,V,OGLE3/OGLE4
10.018323900000007,V,OGLE3/OGLE4
10.138436100000007,V,OGLE3/OGLE4
10.230936300000007,V,OGLE3/OGLE4
10.478063700000007,V,OGLE3/OGLE4
10.594724400000008,V,OGLE3/OGLE4
10.499463000000008,V,OGLE3/OGLE4
10.069406100000007,V,OGLE3/OGLE4
10.453903200000008,V,OGLE3/OGLE4
10.573325100000007,V,OGLE3/OGLE4
10.594034100000007,V,OGLE3/OGLE4
10.206085500000007,V,OGLE3/OGLE4
10.059741900000008,V,OGLE3/OGLE4
10.219891500000006,V,OGLE3/OGLE4
10.241290800000007,V,OGLE3/OGLE4
10.419388200000007,V,OGLE3/OGLE4
10.530526500000008,V,OGLE3/OGLE4
10.611291600000007,V,OGLE3/OGLE4
10.271664000000008,V,OGLE3/OGLE4
10.038342600000007,V,OGLE3/OGLE4
10.182615300000007,V,OGLE3/OGLE4
10.226104200000007,V,OGLE3/OGLE4
10.390395600000007,V,OGLE3/OGLE4
10.516030200000008,V,OGLE3/OGLE4
10.019014200000006,V,OGLE3/OGLE4
10.052838900000006,V,OGLE3/OGLE4
10.109443500000006,V,OGLE3/OGLE4
10.230246000000006,V,OGLE3/OGLE4
10.291682700000008,V,OGLE3/OGLE4
10.466328600000008,V,OGLE3/OGLE4
10.181234700000008,V,OGLE3/OGLE4
10.240600500000008,V,OGLE3/OGLE4
10.432503900000007,V,OGLE3/OGLE4
10.553306400000007,V,OGLE3/OGLE4
10.605769200000008,V,OGLE3/OGLE4
10.255787100000006,V,OGLE3/OGLE4
10.027297800000007,V,OGLE3/OGLE4
10.196421300000008,V,OGLE3/OGLE4
10.220581800000007,V,OGLE3/OGLE4
10.522242900000007,V,OGLE3/OGLE4
10.609911000000007,V,OGLE3/OGLE4
10.107372600000007,V,OGLE3/OGLE4
10.253716200000007,V,OGLE3/OGLE4
10.434574800000007,V,OGLE3/OGLE4
10.542261600000007,V,OGLE3/OGLE4
10.601627400000007,V,OGLE3/OGLE4
10.253716200000007,V,OGLE3/OGLE4
10.034891100000007,V,OGLE3/OGLE4
10.204704900000007,V,OGLE3/OGLE4
10.226104200000007,V,OGLE3/OGLE4
10.412485200000006,V,OGLE3/OGLE4
10.527765300000008,V,OGLE3/OGLE4
10.616814000000009,V,OGLE3/OGLE4
10.340003700000006,V,OGLE3/OGLE4
10.023156000000007,V,OGLE3/OGLE4
10.157074200000007,V,OGLE3/OGLE4
10.219891500000006,V,OGLE3/OGLE4
10.377970200000007,V,OGLE3/OGLE4
10.495321200000008,V,OGLE3/OGLE4
10.616814000000009,V,OGLE3/OGLE4
10.454593500000007,V,OGLE3/OGLE4
10.043865000000007,V,OGLE3/OGLE4
10.030059000000007,V,OGLE3/OGLE4
10.019014200000006,V,OGLE3/OGLE4
10.111514400000006,V,OGLE3/OGLE4
10.131533100000006,V,OGLE3/OGLE4
10.224033300000007,V,OGLE3/OGLE4
10.218510900000007,V,OGLE3/OGLE4
10.288921500000006,V,OGLE3/OGLE4
10.321365600000007,V,OGLE3/OGLE4
10.459425600000007,V,OGLE3/OGLE4
10.583679600000007,V,OGLE3/OGLE4
10.600937100000007,V,OGLE3/OGLE4
10.134984600000006,V,OGLE3/OGLE4
10.080450900000006,V,OGLE3/OGLE4
10.068025500000008,V,OGLE3/OGLE4
10.083902400000007,V,OGLE3/OGLE4
10.221962400000006,V,OGLE3/OGLE4
10.239910200000006,V,OGLE3/OGLE4
10.248884100000007,V,OGLE3/OGLE4
10.256477400000007,V,OGLE3/OGLE4
10.433884500000007,V,OGLE3/OGLE4
10.447000200000007,V,OGLE3/OGLE4
10.553306400000007,V,OGLE3/OGLE4
10.565041500000007,V,OGLE3/OGLE4
10.610601300000008,V,OGLE3/OGLE4
10.601627400000007,V,OGLE3/OGLE4
10.027988100000007,V,OGLE3/OGLE4
10.048697100000007,V,OGLE3/OGLE4
10.415936700000007,V,OGLE3/OGLE4
10.522933200000008,V,OGLE3/OGLE4
10.333100700000006,V,OGLE3/OGLE4
10.170189900000008,V,OGLE3/OGLE4
10.376589600000006,V,OGLE3/OGLE4
10.034200800000006,V,OGLE3/OGLE4
10.213678800000007,V,OGLE3/OGLE4
10.229555700000008,V,OGLE3/OGLE4
10.531907100000007,V,OGLE3/OGLE4
10.167428700000006,V,OGLE3/OGLE4
10.508436900000008,V,OGLE3/OGLE4
10.089424800000007,V,OGLE3/OGLE4
10.578847500000007,V,OGLE3/OGLE4
10.233007200000008,V,OGLE3/OGLE4
10.181925000000007,V,OGLE3/OGLE4
10.227484800000008,V,OGLE3/OGLE4
10.513959300000007,V,OGLE3/OGLE4
10.074928500000008,V,OGLE3/OGLE4
10.514649600000007,V,OGLE3/OGLE4
10.471851000000006,V,OGLE3/OGLE4
10.304108100000006,V,OGLE3/OGLE4
10.440097200000007,V,OGLE3/OGLE4
10.212298200000006,V,OGLE3/OGLE4
10.538810100000006,V,OGLE3/OGLE4
10.029368700000008,V,OGLE3/OGLE4
10.412485200000006,V,OGLE3/OGLE4
10.470470400000007,V,OGLE3/OGLE4
10.235078100000006,V,OGLE3/OGLE4
10.223343000000007,V,OGLE3/OGLE4
10.277876700000007,V,OGLE3/OGLE4
10.424220300000007,V,OGLE3/OGLE4
10.158454800000007,V,OGLE3/OGLE4
10.294443900000006,V,OGLE3/OGLE4
10.544332500000007,V,OGLE3/OGLE4
10.227484800000008,V,OGLE3/OGLE4
10.519481700000007,V,OGLE3/OGLE4
10.500843600000007,V,OGLE3/OGLE4
10.471160700000008,V,OGLE3/OGLE4
10.079070300000007,V,OGLE3/OGLE4
10.442858400000008,V,OGLE3/OGLE4
10.419388200000007,V,OGLE3/OGLE4
10.215749700000007,V,OGLE3/OGLE4
10.567112400000006,V,OGLE3/OGLE4
10.371757500000006,V,OGLE3/OGLE4
10.284089400000006,V,OGLE3/OGLE4
10.408343400000007,V,OGLE3/OGLE4
10.604388600000007,V,OGLE3/OGLE4
10.344835800000007,V,OGLE3/OGLE4
10.371757500000006,V,OGLE3/OGLE4
10.500153300000008,V,OGLE3/OGLE4
10.608530400000008,V,OGLE3/OGLE4
10.463567400000008,V,OGLE3/OGLE4
10.032129900000006,V,OGLE3/OGLE4
10.110824100000007,V,OGLE3/OGLE4
10.233697500000007,V,OGLE3/OGLE4
10.313772300000007,V,OGLE3/OGLE4
10.589892300000006,V,OGLE3/OGLE4
10.066644900000007,V,OGLE3/OGLE4
10.618884900000007,V,OGLE3/OGLE4
10.220581800000007,V,OGLE3/OGLE4
10.495321200000008,V,OGLE3/OGLE4
10.224723600000006,V,OGLE3/OGLE4
10.395227700000007,V,OGLE3/OGLE4
10.517410800000007,V,OGLE3/OGLE4
10.619575200000007,V,OGLE3/OGLE4
10.340694000000008,V,OGLE3/OGLE4
10.018323900000007,V,OGLE3/OGLE4
10.598175900000006,V,OGLE3/OGLE4
10.165357800000008,V,OGLE3/OGLE4
10.232316900000008,V,OGLE3/OGLE4
10.282018500000007,V,OGLE3/OGLE4
10.458045000000007,V,OGLE3/OGLE4
10.580228100000006,V,OGLE3/OGLE4
10.550545200000007,V,OGLE3/OGLE4
10.157764500000006,V,OGLE3/OGLE4
10.422149400000007,V,OGLE3/OGLE4
10.553306400000007,V,OGLE3/OGLE4
10.613362500000008,V,OGLE3/OGLE4
10.316533500000007,V,OGLE3/OGLE4
10.030059000000007,V,OGLE3/OGLE4
10.183305600000008,V,OGLE3/OGLE4
10.225413900000007,V,OGLE3/OGLE4
10.231626600000006,V,OGLE3/OGLE4
10.266141600000006,V,OGLE3/OGLE4
10.103230800000006,V,OGLE3/OGLE4
10.127391300000006,V,OGLE3/OGLE4
10.501533900000007,V,OGLE3/OGLE4
