Normed_Mag,Band,Survey
11.66647492,V,OGLE3/OGLE4
11.646434179999998,V,OGLE3/OGLE4
11.70586534,V,OGLE3/OGLE4
11.44671784,V,OGLE3/OGLE4
11.455701620000001,V,OGLE3/OGLE4
11.465376459999998,V,OGLE3/OGLE4
11.640214640000002,V,OGLE3/OGLE4
11.680296120000001,V,OGLE3/OGLE4
11.58285666,V,OGLE3/OGLE4
11.439116180000001,V,OGLE3/OGLE4
11.6996458,V,OGLE3/OGLE4
11.446026779999999,V,OGLE3/OGLE4
11.690662020000001,V,OGLE3/OGLE4
11.47712448,V,OGLE3/OGLE4
11.560051679999999,V,OGLE3/OGLE4
11.499238400000001,V,OGLE3/OGLE4
11.4301324,V,OGLE3/OGLE4
11.68167824,V,OGLE3/OGLE4
11.55728744,V,OGLE3/OGLE4
11.463994340000001,V,OGLE3/OGLE4
11.616027540000001,V,OGLE3/OGLE4
11.62570238,V,OGLE3/OGLE4
11.689279899999999,V,OGLE3/OGLE4
11.6028974,V,OGLE3/OGLE4
11.55659638,V,OGLE3/OGLE4
11.4612301,V,OGLE3/OGLE4
11.5026937,V,OGLE3/OGLE4
11.66923916,V,OGLE3/OGLE4
11.672003400000001,V,OGLE3/OGLE4
11.695499439999999,V,OGLE3/OGLE4
11.4577748,V,OGLE3/OGLE4
11.65956432,V,OGLE3/OGLE4
11.517897020000001,V,OGLE3/OGLE4
11.57456394,V,OGLE3/OGLE4
11.432896640000001,V,OGLE3/OGLE4
11.59529574,V,OGLE3/OGLE4
11.569726520000001,V,OGLE3/OGLE4
11.4957831,V,OGLE3/OGLE4
11.536555640000005,V,OGLE3/OGLE4
11.690662020000001,V,OGLE3/OGLE4
11.47021388,V,OGLE3/OGLE4
11.56903546,V,OGLE3/OGLE4
11.65956432,V,OGLE3/OGLE4
11.544157299999998,V,OGLE3/OGLE4
11.66301962,V,OGLE3/OGLE4
11.453628440000001,V,OGLE3/OGLE4
11.552450019999998,V,OGLE3/OGLE4
11.433587700000002,V,OGLE3/OGLE4
11.68789778,V,OGLE3/OGLE4
11.6996458,V,OGLE3/OGLE4
11.428750280000001,V,OGLE3/OGLE4
11.695499439999999,V,OGLE3/OGLE4
11.612572240000002,V,OGLE3/OGLE4
11.433587700000002,V,OGLE3/OGLE4
11.63192192,V,OGLE3/OGLE4
11.683060359999999,V,OGLE3/OGLE4
11.45639268,V,OGLE3/OGLE4
11.6685481,V,OGLE3/OGLE4
11.465376459999998,V,OGLE3/OGLE4
11.654726899999998,V,OGLE3/OGLE4
11.6512716,V,OGLE3/OGLE4
11.4750513,V,OGLE3/OGLE4
11.646434179999998,V,OGLE3/OGLE4
11.61948284,V,OGLE3/OGLE4
11.501311580000001,V,OGLE3/OGLE4
11.62915768,V,OGLE3/OGLE4
11.58769408,V,OGLE3/OGLE4
11.52549868,V,OGLE3/OGLE4
11.66716598,V,OGLE3/OGLE4
11.5890762,V,OGLE3/OGLE4
11.54553942,V,OGLE3/OGLE4
11.692735200000001,V,OGLE3/OGLE4
11.51927914,V,OGLE3/OGLE4
11.55521426,V,OGLE3/OGLE4
11.6858246,V,OGLE3/OGLE4
11.49647416,V,OGLE3/OGLE4
11.575946059999998,V,OGLE3/OGLE4
11.58147454,V,OGLE3/OGLE4
11.695499439999999,V,OGLE3/OGLE4
11.433587700000002,V,OGLE3/OGLE4
11.6028974,V,OGLE3/OGLE4
11.672694459999999,V,OGLE3/OGLE4
11.446026779999999,V,OGLE3/OGLE4
11.40456318,V,OGLE3/OGLE4
11.4612301,V,OGLE3/OGLE4
11.636759340000001,V,OGLE3/OGLE4
11.6685481,V,OGLE3/OGLE4
11.48610826,V,OGLE3/OGLE4
11.65541796,V,OGLE3/OGLE4
11.6650928,V,OGLE3/OGLE4
11.5026937,V,OGLE3/OGLE4
11.65403584,V,OGLE3/OGLE4
11.50476688,V,OGLE3/OGLE4
11.66578386,V,OGLE3/OGLE4
11.40663636,V,OGLE3/OGLE4
