Normed_Mag,Band,Survey
10.686466602000008,V,OGLE3/OGLE4
10.656050370000008,V,OGLE3/OGLE4
10.584848736000007,V,OGLE3/OGLE4
10.464566364000008,V,OGLE3/OGLE4
10.627707972000008,V,OGLE3/OGLE4
10.549593558000007,V,OGLE3/OGLE4
10.615956246000007,V,OGLE3/OGLE4
10.736238618000009,V,OGLE3/OGLE4
10.564110396000007,V,OGLE3/OGLE4
10.206719670000007,V,OGLE3/OGLE4
10.674023598000009,V,OGLE3/OGLE4
10.359492108000008,V,OGLE3/OGLE4
10.584848736000007,V,OGLE3/OGLE4
10.748681622000008,V,OGLE3/OGLE4
10.728634560000007,V,OGLE3/OGLE4
10.743151398000007,V,OGLE3/OGLE4
10.573788288000006,V,OGLE3/OGLE4
10.488069816000008,V,OGLE3/OGLE4
10.747990344000009,V,OGLE3/OGLE4
10.326310764000008,V,OGLE3/OGLE4
10.604204520000007,V,OGLE3/OGLE4
10.754903124000007,V,OGLE3/OGLE4
10.682318934000007,V,OGLE3/OGLE4
10.714809000000008,V,OGLE3/OGLE4
10.588996404000007,V,OGLE3/OGLE4
10.172155770000007,V,OGLE3/OGLE4
10.723104336000008,V,OGLE3/OGLE4
10.638768420000009,V,OGLE3/OGLE4
10.506734322000009,V,OGLE3/OGLE4
10.693379382000007,V,OGLE3/OGLE4
10.478391924000007,V,OGLE3/OGLE4
10.546137168000007,V,OGLE3/OGLE4
10.343592714000007,V,OGLE3/OGLE4
10.735547340000007,V,OGLE3/OGLE4
10.176994716000006,V,OGLE3/OGLE4
10.136209314000007,V,OGLE3/OGLE4
10.308337536000009,V,OGLE3/OGLE4
10.313176482000008,V,OGLE3/OGLE4
10.762507182000009,V,OGLE3/OGLE4
10.141739538000007,V,OGLE3/OGLE4
10.696835772000007,V,OGLE3/OGLE4
10.735547340000007,V,OGLE3/OGLE4
10.526781384000007,V,OGLE3/OGLE4
10.391982174000008,V,OGLE3/OGLE4
10.686466602000008,V,OGLE3/OGLE4
10.451432082000009,V,OGLE3/OGLE4
10.430693742000008,V,OGLE3/OGLE4
10.61733880200001,V,OGLE3/OGLE4
10.695453216000008,V,OGLE3/OGLE4
10.750064178000006,V,OGLE3/OGLE4
10.553049948000007,V,OGLE3/OGLE4
10.61733880200001,V,OGLE3/OGLE4
10.545445890000009,V,OGLE3/OGLE4
10.450740804000008,V,OGLE3/OGLE4
10.439680356000007,V,OGLE3/OGLE4
10.290364308000006,V,OGLE3/OGLE4
10.752138012000009,V,OGLE3/OGLE4
10.758359514000007,V,OGLE3/OGLE4
10.626325416000007,V,OGLE3/OGLE4
10.250270184000007,V,OGLE3/OGLE4
10.656741648000008,V,OGLE3/OGLE4
10.407190290000008,V,OGLE3/OGLE4
