Normed_Mag,Band,Survey
10.422465079999993,V,OGLE3/OGLE4
10.423156499999992,V,OGLE3/OGLE4
10.64164521999999,V,OGLE3/OGLE4
10.76886649999999,V,OGLE3/OGLE4
10.548994939999991,V,OGLE3/OGLE4
10.713552899999991,V,OGLE3/OGLE4
10.767483659999993,V,OGLE3/OGLE4
10.667919179999991,V,OGLE3/OGLE4
10.336728999999991,V,OGLE3/OGLE4
10.513732519999992,V,OGLE3/OGLE4
10.595320079999993,V,OGLE3/OGLE4
10.398956799999992,V,OGLE3/OGLE4
10.620211199999991,V,OGLE3/OGLE4
10.757112359999992,V,OGLE3/OGLE4
10.287638179999991,V,OGLE3/OGLE4
10.551069199999992,V,OGLE3/OGLE4
10.703181599999992,V,OGLE3/OGLE4
10.806203179999992,V,OGLE3/OGLE4
10.312529299999992,V,OGLE3/OGLE4
10.660313559999992,V,OGLE3/OGLE4
10.805511759999993,V,OGLE3/OGLE4
10.504052639999992,V,OGLE3/OGLE4
10.414168039999991,V,OGLE3/OGLE4
10.534475119999993,V,OGLE3/OGLE4
10.472938739999993,V,OGLE3/OGLE4
10.504744059999991,V,OGLE3/OGLE4
10.356780179999992,V,OGLE3/OGLE4
10.257215699999993,V,OGLE3/OGLE4
10.806894599999993,V,OGLE3/OGLE4
10.784769159999993,V,OGLE3/OGLE4
10.257215699999993,V,OGLE3/OGLE4
10.678981899999993,V,OGLE3/OGLE4
10.356780179999992,V,OGLE3/OGLE4
10.818648739999992,V,OGLE3/OGLE4
10.604999959999992,V,OGLE3/OGLE4
10.404488159999993,V,OGLE3/OGLE4
10.413476619999992,V,OGLE3/OGLE4
10.627125399999992,V,OGLE3/OGLE4
10.443899099999992,V,OGLE3/OGLE4
10.262055639999993,V,OGLE3/OGLE4
10.271044099999992,V,OGLE3/OGLE4
10.614679839999992,V,OGLE3/OGLE4
10.515115359999992,V,OGLE3/OGLE4
10.513041099999992,V,OGLE3/OGLE4
10.714244319999992,V,OGLE3/OGLE4
10.327049119999993,V,OGLE3/OGLE4
10.261364219999992,V,OGLE3/OGLE4
10.501978379999992,V,OGLE3/OGLE4
10.61053131999999,V,OGLE3/OGLE4
10.560057659999991,V,OGLE3/OGLE4
10.702490179999991,V,OGLE3/OGLE4
10.431453539999993,V,OGLE3/OGLE4
10.764717979999993,V,OGLE3/OGLE4
10.441824839999992,V,OGLE3/OGLE4
10.724615619999991,V,OGLE3/OGLE4
10.343643199999994,V,OGLE3/OGLE4
10.676216219999992,V,OGLE3/OGLE4
10.383745559999992,V,OGLE3/OGLE4
10.813808799999991,V,OGLE3/OGLE4
10.817957319999993,V,OGLE3/OGLE4
10.341568939999993,V,OGLE3/OGLE4
10.783386319999991,V,OGLE3/OGLE4
10.454270399999992,V,OGLE3/OGLE4
10.444590519999991,V,OGLE3/OGLE4
10.598777179999992,V,OGLE3/OGLE4
10.750198159999991,V,OGLE3/OGLE4
10.687970359999992,V,OGLE3/OGLE4
10.389968339999992,V,OGLE3/OGLE4
10.811043119999992,V,OGLE3/OGLE4
10.764026559999992,V,OGLE3/OGLE4
10.778546379999993,V,OGLE3/OGLE4
10.432836379999992,V,OGLE3/OGLE4
10.657547879999992,V,OGLE3/OGLE4
10.438367739999991,V,OGLE3/OGLE4
10.271735519999993,V,OGLE3/OGLE4
10.267586999999992,V,OGLE3/OGLE4
10.558674819999993,V,OGLE3/OGLE4
10.828328619999992,V,OGLE3/OGLE4
10.541389319999992,V,OGLE3/OGLE4
10.457727499999992,V,OGLE3/OGLE4
10.676216219999992,V,OGLE3/OGLE4
10.352631659999993,V,OGLE3/OGLE4
10.692810299999993,V,OGLE3/OGLE4
10.627125399999992,V,OGLE3/OGLE4
10.319443499999993,V,OGLE3/OGLE4
10.80205465999999,V,OGLE3/OGLE4
10.684513259999992,V,OGLE3/OGLE4
10.263438479999992,V,OGLE3/OGLE4
10.537932219999991,V,OGLE3/OGLE4
10.520646719999991,V,OGLE3/OGLE4
10.645793739999991,V,OGLE3/OGLE4
10.241313039999993,V,OGLE3/OGLE4
10.669302019999991,V,OGLE3/OGLE4
10.795831879999993,V,OGLE3/OGLE4
10.531709439999991,V,OGLE3/OGLE4
10.254450019999991,V,OGLE3/OGLE4
10.534475119999993,V,OGLE3/OGLE4
10.70871295999999,V,OGLE3/OGLE4
10.820031579999991,V,OGLE3/OGLE4
10.423847919999993,V,OGLE3/OGLE4
10.775089279999992,V,OGLE3/OGLE4
10.558674819999993,V,OGLE3/OGLE4
10.715627159999991,V,OGLE3/OGLE4
10.341568939999993,V,OGLE3/OGLE4
10.643028059999992,V,OGLE3/OGLE4
10.768175079999994,V,OGLE3/OGLE4
10.288329599999992,V,OGLE3/OGLE4
10.558674819999993,V,OGLE3/OGLE4
10.723924199999992,V,OGLE3/OGLE4
10.240621619999992,V,OGLE3/OGLE4
10.445973359999993,V,OGLE3/OGLE4
10.660313559999992,V,OGLE3/OGLE4
10.790300519999992,V,OGLE3/OGLE4
10.739826859999992,V,OGLE3/OGLE4
10.831785719999992,V,OGLE3/OGLE4
10.248227239999991,V,OGLE3/OGLE4
10.448739039999992,V,OGLE3/OGLE4
10.652016519999993,V,OGLE3/OGLE4
10.779237799999992,V,OGLE3/OGLE4
10.666536339999992,V,OGLE3/OGLE4
10.298009479999992,V,OGLE3/OGLE4
10.556600559999993,V,OGLE3/OGLE4
10.737752599999991,V,OGLE3/OGLE4
10.836625659999992,V,OGLE3/OGLE4
