Normed_Mag,Band,Survey
10.431402799999992,V,OGLE2
10.88232599999999,V,OGLE2
10.95840199999999,V,OGLE2
10.377457999999992,V,OGLE2
10.40373879999999,V,OGLE2
10.994365199999992,V,OGLE2
10.95978519999999,V,OGLE2
10.656864399999991,V,OGLE2
10.825614799999991,V,OGLE2
10.497796399999991,V,OGLE2
10.721874799999991,V,OGLE2
10.612601999999992,V,OGLE2
10.993673599999992,V,OGLE2
10.604302799999992,V,OGLE2
10.869185599999991,V,OGLE2
10.784118799999991,V,OGLE2
10.760604399999991,V,OGLE2
10.930737999999991,V,OGLE2
10.972925599999991,V,OGLE2
10.70458479999999,V,OGLE2
10.891316799999991,V,OGLE2
10.35670999999999,V,OGLE2
10.632658399999992,V,OGLE2
10.395439599999992,V,OGLE2
10.69628559999999,V,OGLE2
10.814549199999991,V,OGLE2
10.862961199999992,V,OGLE2
10.929354799999992,V,OGLE2
10.443159999999992,V,OGLE2
11.00888879999999,V,OGLE2
10.972925599999991,V,OGLE2
10.37676639999999,V,OGLE2
10.89823279999999,V,OGLE2
10.382990799999991,V,OGLE2
10.964626399999991,V,OGLE2
10.983991199999991,V,OGLE4
11.213602399999992,V,OGLE4
11.075973999999992,V,OGLE4
11.20945279999999,V,OGLE4
10.895466399999991,V,OGLE4
10.803483599999991,V,OGLE4
10.960476799999991,V,OGLE4
11.19838719999999,V,OGLE4
10.784118799999991,V,OGLE4
11.202536799999992,V,OGLE4
10.96946759999999,V,OGLE4
11.01649639999999,V,OGLE4
11.21429399999999,V,OGLE4
11.00197279999999,V,OGLE4
10.60776079999999,V,OGLE4
11.219826799999991,V,OGLE4
10.628508799999992,V,OGLE4
11.046235199999991,V,OGLE4
11.237116799999992,V,OGLE4
11.06352519999999,V,OGLE4
11.23158399999999,V,OGLE4
10.701126799999992,V,OGLE4
11.072515999999991,V,OGLE4
11.247490799999989,V,OGLE4
10.737089999999991,V,OGLE4
11.089114399999993,V,OGLE4
11.24403279999999,V,OGLE4
10.735015199999992,V,OGLE4
11.106404399999992,V,OGLE4
11.22190159999999,V,OGLE4
10.740547999999992,V,OGLE4
11.087731199999991,V,OGLE4
11.22535959999999,V,OGLE4
10.83460559999999,V,OGLE4
11.12023639999999,V,OGLE4
11.218443599999992,V,OGLE4
10.840829999999992,V,OGLE4
11.126460799999991,V,OGLE4
11.189396399999993,V,OGLE4
11.13545159999999,V,OGLE4
10.907223599999991,V,OGLE4
11.189396399999993,V,OGLE4
10.867802399999992,V,OGLE4
10.95079439999999,V,OGLE4
11.19423759999999,V,OGLE4
11.186629999999992,V,OGLE4
11.19354599999999,V,OGLE4
10.651331599999992,V,OGLE4
10.97085079999999,V,OGLE4
11.210835999999992,V,OGLE4
10.59669519999999,V,OGLE4
10.97015919999999,V,OGLE4
11.218443599999992,V,OGLE4
10.58217159999999,V,OGLE4
11.219826799999991,V,OGLE4
10.631275199999992,V,OGLE4
11.110553999999992,V,OGLE4
11.108479199999993,V,OGLE4
11.244724399999992,V,OGLE4
10.772361599999991,V,OGLE4
11.12922719999999,V,OGLE4
11.22397639999999,V,OGLE4
10.779277599999991,V,OGLE4
11.128535599999989,V,OGLE4
11.210835999999992,V,OGLE4
10.81524079999999,V,OGLE4
11.134759999999991,V,OGLE4
11.203228399999992,V,OGLE4
10.845671199999991,V,OGLE4
11.140984399999992,V,OGLE4
11.17971399999999,V,OGLE4
10.85120399999999,V,OGLE4
11.156891199999992,V,OGLE4
11.10571279999999,V,OGLE4
10.894083199999992,V,OGLE4
11.16795679999999,V,OGLE4
11.164498799999992,V,OGLE4
11.07459079999999,V,OGLE4
10.945953199999991,V,OGLE4
10.87264359999999,V,OGLE4
10.934195999999991,V,OGLE4
11.15550799999999,V,OGLE4
11.18386359999999,V,OGLE4
11.080815199999993,V,OGLE4
10.81593239999999,V,OGLE4
10.90445719999999,V,OGLE4
11.165881999999991,V,OGLE4
11.191471199999992,V,OGLE4
10.91206479999999,V,OGLE4
10.952177599999992,V,OGLE4
11.17833079999999,V,OGLE4
11.19907879999999,V,OGLE4
10.80486679999999,V,OGLE4
10.92866319999999,V,OGLE4
10.950102799999991,V,OGLE4
10.96670119999999,V,OGLE4
11.18732159999999,V,OGLE4
11.212910799999992,V,OGLE4
10.803483599999991,V,OGLE4
10.601536399999992,V,OGLE4
10.93488759999999,V,OGLE4
10.971542399999992,V,OGLE4
10.739164799999992,V,OGLE4
10.60015319999999,V,OGLE4
10.590470799999991,V,OGLE4
10.984682799999991,V,OGLE4
10.606377599999991,V,OGLE4
11.22605119999999,V,OGLE4
11.01649639999999,V,OGLE4
11.218443599999992,V,OGLE4
11.099488399999991,V,OGLE4
11.111937199999991,V,OGLE4
10.805558399999992,V,OGLE4
11.12784399999999,V,OGLE4
11.151358399999992,V,OGLE4
10.910681599999991,V,OGLE4
11.190779599999987,V,OGLE4
10.973617199999993,V,OGLE4
11.002664399999992,V,OGLE4
10.622284399999993,V,OGLE4
10.662397199999992,V,OGLE4
10.701126799999992,V,OGLE4
11.235041999999991,V,OGLE4
11.22466799999999,V,OGLE4
10.85604519999999,V,OGLE4
11.065599999999991,V,OGLE4
11.190779599999987,V,OGLE4
11.202536799999992,V,OGLE4
11.218443599999992,V,OGLE4
11.218443599999992,V,OGLE4
11.033786399999991,V,OGLE4
11.243341199999993,V,OGLE4
11.13752639999999,V,OGLE4
10.89684959999999,V,OGLE4
10.719108399999993,V,OGLE4
10.60776079999999,V,OGLE4
10.66101399999999,V,OGLE4
10.732940399999991,V,OGLE4
11.235041999999991,V,OGLE4
10.960476799999991,V,OGLE4
11.22466799999999,V,OGLE4
10.627817199999992,V,OGLE4
10.649256799999991,V,OGLE4
10.681761999999992,V,OGLE4
11.09118919999999,V,OGLE4
11.09395559999999,V,OGLE4
11.164498799999992,V,OGLE4
10.976383599999991,V,OGLE4
10.621592799999991,V,OGLE4
10.916905999999992,V,OGLE4
11.18593839999999,V,OGLE4
10.794492799999992,V,OGLE4
10.95909359999999,V,OGLE4
11.19907879999999,V,OGLE4
10.61605999999999,V,OGLE4
10.98122479999999,V,OGLE4
11.20876119999999,V,OGLE4
10.573872399999992,V,OGLE4
10.994365199999992,V,OGLE4
11.227434399999993,V,OGLE4
11.01442159999999,V,OGLE4
11.030328399999991,V,OGLE4
11.06698319999999,V,OGLE4
11.087731199999991,V,OGLE4
11.25578999999999,V,OGLE4
10.830455999999991,V,OGLE4
10.84152159999999,V,OGLE4
11.149975199999991,V,OGLE4
11.184555199999991,V,OGLE4
10.82699799999999,V,OGLE4
11.16380719999999,V,OGLE4
11.18386359999999,V,OGLE4
11.21775199999999,V,OGLE4
10.640957599999991,V,OGLE4
11.23158399999999,V,OGLE4
10.67415439999999,V,OGLE4
11.080123599999991,V,OGLE4
11.23988319999999,V,OGLE4
10.74677239999999,V,OGLE4
11.08565639999999,V,OGLE4
10.59669519999999,V,OGLE4
11.024795599999992,V,OGLE4
11.21775199999999,V,OGLE4
10.602919599999991,V,OGLE4
11.050384799999991,V,OGLE4
11.232967199999992,V,OGLE4
10.636807999999991,V,OGLE4
11.17833079999999,V,OGLE4
10.948027999999992,V,OGLE4
10.68867799999999,V,OGLE4
11.01234679999999,V,OGLE4
11.170723199999992,V,OGLE4
