Normed_Mag,Band,Survey
10.410491190000021,V,OGLE3/OGLE4
10.605389850000021,V,OGLE3/OGLE4
10.50172035000002,V,OGLE3/OGLE4
10.61921245000002,V,OGLE3/OGLE4
10.28194101000002,V,OGLE3/OGLE4
10.411182320000021,V,OGLE3/OGLE4
10.30958621000002,V,OGLE3/OGLE4
10.49411792000002,V,OGLE3/OGLE4
10.664135900000021,V,OGLE3/OGLE4
10.626123750000021,V,OGLE3/OGLE4
10.66759155000002,V,OGLE3/OGLE4
10.30751282000002,V,OGLE3/OGLE4
10.39597746000002,V,OGLE3/OGLE4
10.401506500000021,V,OGLE3/OGLE4
10.33032011000002,V,OGLE3/OGLE4
10.28194101000002,V,OGLE3/OGLE4
10.33723141000002,V,OGLE3/OGLE4
10.651695560000022,V,OGLE3/OGLE4
10.459561420000021,V,OGLE3/OGLE4
10.61921245000002,V,OGLE3/OGLE4
10.32962898000002,V,OGLE3/OGLE4
10.45887029000002,V,OGLE3/OGLE4
10.40565328000002,V,OGLE3/OGLE4
10.31165960000002,V,OGLE3/OGLE4
10.46301707000002,V,OGLE3/OGLE4
10.623359230000021,V,OGLE3/OGLE4
10.31787977000002,V,OGLE3/OGLE4
10.37869921000002,V,OGLE3/OGLE4
10.30474830000002,V,OGLE3/OGLE4
10.51416069000002,V,OGLE3/OGLE4
10.658606860000022,V,OGLE3/OGLE4
10.324099940000021,V,OGLE3/OGLE4
10.306130560000021,V,OGLE3/OGLE4
10.32064429000002,V,OGLE3/OGLE4
10.47407515000002,V,OGLE3/OGLE4
10.31926203000002,V,OGLE3/OGLE4
10.67934076000002,V,OGLE3/OGLE4
10.34552497000002,V,OGLE3/OGLE4
10.44366543000002,V,OGLE3/OGLE4
10.31857090000002,V,OGLE3/OGLE4
10.67519398000002,V,OGLE3/OGLE4
10.32824672000002,V,OGLE3/OGLE4
10.49411792000002,V,OGLE3/OGLE4
10.51485182000002,V,OGLE3/OGLE4
10.683487540000021,V,OGLE3/OGLE4
10.31304186000002,V,OGLE3/OGLE4
10.45541464000002,V,OGLE3/OGLE4
10.31649751000002,V,OGLE3/OGLE4
10.39597746000002,V,OGLE3/OGLE4
10.480295320000021,V,OGLE3/OGLE4
10.699383530000022,V,OGLE3/OGLE4
10.50172035000002,V,OGLE3/OGLE4
10.534894590000022,V,OGLE3/OGLE4
10.324099940000021,V,OGLE3/OGLE4
10.32340881000002,V,OGLE3/OGLE4
10.683487540000021,V,OGLE3/OGLE4
10.66620929000002,V,OGLE3/OGLE4
10.344142710000021,V,OGLE3/OGLE4
10.51416069000002,V,OGLE3/OGLE4
10.65929799000002,V,OGLE3/OGLE4
10.634417310000021,V,OGLE3/OGLE4
10.45541464000002,V,OGLE3/OGLE4
10.34137819000002,V,OGLE3/OGLE4
10.29369022000002,V,OGLE3/OGLE4
10.34828949000002,V,OGLE3/OGLE4
10.64754878000002,V,OGLE3/OGLE4
10.684178670000021,V,OGLE3/OGLE4
10.535585720000022,V,OGLE3/OGLE4
10.34967175000002,V,OGLE3/OGLE4
10.39666859000002,V,OGLE3/OGLE4
10.31926203000002,V,OGLE3/OGLE4
10.28124988000002,V,OGLE3/OGLE4
10.37178791000002,V,OGLE3/OGLE4
10.461634810000021,V,OGLE3/OGLE4
10.55009945000002,V,OGLE3/OGLE4
10.687634320000022,V,OGLE3/OGLE4
10.49135340000002,V,OGLE3/OGLE4
10.33239350000002,V,OGLE3/OGLE4
10.31235073000002,V,OGLE3/OGLE4
10.29438135000002,V,OGLE3/OGLE4
10.41671136000002,V,OGLE3/OGLE4
10.500338090000021,V,OGLE3/OGLE4
10.47269289000002,V,OGLE3/OGLE4
10.587420470000021,V,OGLE3/OGLE4
10.687634320000022,V,OGLE3/OGLE4
10.47822193000002,V,OGLE3/OGLE4
10.33101124000002,V,OGLE3/OGLE4
10.31304186000002,V,OGLE3/OGLE4
10.30958621000002,V,OGLE3/OGLE4
10.51968973000002,V,OGLE3/OGLE4
10.623359230000021,V,OGLE3/OGLE4
10.698692400000022,V,OGLE3/OGLE4
10.597096290000021,V,OGLE3/OGLE4
10.33792254000002,V,OGLE3/OGLE4
10.447812210000022,V,OGLE3/OGLE4
10.54387928000002,V,OGLE3/OGLE4
10.702839180000021,V,OGLE3/OGLE4
10.37593469000002,V,OGLE3/OGLE4
10.33101124000002,V,OGLE3/OGLE4
10.28608779000002,V,OGLE3/OGLE4
10.386992770000022,V,OGLE3/OGLE4
10.572215610000022,V,OGLE3/OGLE4
10.68003189000002,V,OGLE3/OGLE4
10.28194101000002,V,OGLE3/OGLE4
10.39183068000002,V,OGLE3/OGLE4
10.480295320000021,V,OGLE3/OGLE4
10.56737770000002,V,OGLE3/OGLE4
10.68556093000002,V,OGLE3/OGLE4
10.65998912000002,V,OGLE3/OGLE4
10.459561420000021,V,OGLE3/OGLE4
10.68694319000002,V,OGLE3/OGLE4
10.62750601000002,V,OGLE3/OGLE4
10.43744526000002,V,OGLE3/OGLE4
10.32064429000002,V,OGLE3/OGLE4
10.29645474000002,V,OGLE3/OGLE4
10.33861367000002,V,OGLE3/OGLE4
10.43468074000002,V,OGLE3/OGLE4
10.37178791000002,V,OGLE3/OGLE4
10.45403238000002,V,OGLE3/OGLE4
10.66690042000002,V,OGLE3/OGLE4
10.67588511000002,V,OGLE3/OGLE4
10.507940520000021,V,OGLE3/OGLE4
10.52383651000002,V,OGLE3/OGLE4
