Normed_Mag,Band,Survey
10.849104461999957,V,OGLE2
11.118724721999955,V,OGLE2
11.086232023999955,V,OGLE2
10.884362495999957,V,OGLE2
10.904411181999956,V,OGLE2
11.135316737999954,V,OGLE2
10.780662395999956,V,OGLE2
11.038529977999955,V,OGLE2
10.713602997999956,V,OGLE2
11.059961331999956,V,OGLE2
11.073788011999955,V,OGLE2
10.820759767999956,V,OGLE2
10.844265123999957,V,OGLE2
11.083466687999955,V,OGLE2
10.688023639999958,V,OGLE2
10.693554311999957,V,OGLE2
11.088306025999957,V,OGLE2
10.981149255999956,V,OGLE2
10.983223257999956,V,OGLE2
10.779971061999957,V,OGLE2
11.112502715999957,V,OGLE2
11.104898041999954,V,OGLE2
10.906485183999957,V,OGLE2
10.813155093999955,V,OGLE2
11.046825985999956,V,OGLE2
10.797945745999957,V,OGLE2
10.963865905999958,V,OGLE2
10.963865905999958,V,OGLE2
11.059269997999955,V,OGLE2
10.697702315999956,V,OGLE2
10.852561131999957,V,OGLE2
10.993593267999955,V,OGLE2
10.699084983999958,V,OGLE2
10.997741271999956,V,OGLE2
10.909250519999956,V,OGLE2
10.880214491999956,V,OGLE2
11.016407289999956,V,OGLE2
11.139464741999955,V,OGLE2
11.144995413999954,V,OGLE4
11.197536797999955,V,OGLE4
11.027468633999955,V,OGLE4
11.086232023999955,V,OGLE4
11.208598141999955,V,OGLE4
10.990827931999956,V,OGLE4
11.119416055999956,V,OGLE4
11.234868833999954,V,OGLE4
10.837351783999955,V,OGLE4
10.940360549999955,V,OGLE4
11.208598141999955,V,OGLE4
10.902337179999956,V,OGLE4
10.989445263999956,V,OGLE4
10.882288493999956,V,OGLE4
11.168500769999955,V,OGLE4
10.846339125999956,V,OGLE4
11.153291421999954,V,OGLE4
11.194771461999954,V,OGLE4
10.813155093999955,V,OGLE4
11.011567951999956,V,OGLE4
11.219659485999955,V,OGLE4
10.799328413999957,V,OGLE4
10.985988593999954,V,OGLE4
11.122181391999955,V,OGLE4
11.108354711999954,V,OGLE4
11.209289475999956,V,OGLE4
10.938977881999957,V,OGLE4
10.917546527999956,V,OGLE4
11.068948673999955,V,OGLE4
11.180944781999955,V,OGLE4
10.979766587999956,V,OGLE4
10.864313809999956,V,OGLE4
11.046825985999956,V,OGLE4
11.166426767999956,V,OGLE4
11.084849355999957,V,OGLE4
10.845647791999957,V,OGLE4
11.032307971999955,V,OGLE4
11.161587429999955,V,OGLE4
11.215511481999954,V,OGLE4
10.813155093999955,V,OGLE4
11.218968151999954,V,OGLE4
11.108354711999954,V,OGLE4
11.216202815999955,V,OGLE4
10.880905825999957,V,OGLE4
10.937595213999955,V,OGLE4
11.091762695999956,V,OGLE4
10.880214491999956,V,OGLE4
11.100750037999957,V,OGLE4
10.849104461999957,V,OGLE4
11.042677981999956,V,OGLE4
11.168500769999955,V,OGLE4
11.172648773999954,V,OGLE4
10.807624421999956,V,OGLE4
11.020555293999957,V,OGLE4
11.149834751999956,V,OGLE4
10.791032405999958,V,OGLE4
10.999123939999956,V,OGLE4
10.867770479999956,V,OGLE4
11.226572825999956,V,OGLE4
11.141538743999956,V,OGLE4
11.116650719999955,V,OGLE4
10.876757821999957,V,OGLE4
11.225881491999955,V,OGLE4
10.804859085999956,V,OGLE4
11.212746145999956,V,OGLE4
10.885745163999957,V,OGLE4
11.086923357999956,V,OGLE4
10.946582555999957,V,OGLE4
11.072405343999954,V,OGLE4
11.043369315999955,V,OGLE4
11.223807489999954,V,OGLE4
11.097984701999955,V,OGLE4
10.955569897999956,V,OGLE4
11.077936015999956,V,OGLE4
11.173340107999955,V,OGLE4
10.965248573999956,V,OGLE4
10.938286547999956,V,OGLE4
11.077936015999956,V,OGLE4
11.144304079999957,V,OGLE4
11.230720829999955,V,OGLE4
11.172648773999954,V,OGLE4
10.881597159999956,V,OGLE4
11.158822093999953,V,OGLE4
11.230029495999954,V,OGLE4
11.205832805999956,V,OGLE4
11.176796777999956,V,OGLE4
11.187166787999956,V,OGLE4
11.144304079999957,V,OGLE4
10.995667269999956,V,OGLE4
11.219659485999955,V,OGLE4
10.979075253999955,V,OGLE4
10.797945745999957,V,OGLE4
11.067566005999955,V,OGLE4
11.015715955999955,V,OGLE4
10.971470579999956,V,OGLE4
10.875375153999956,V,OGLE4
11.000506607999956,V,OGLE4
11.088306025999957,V,OGLE4
10.912707189999956,V,OGLE4
10.836660449999957,V,OGLE4
11.232103497999955,V,OGLE4
11.104898041999954,V,OGLE4
10.826981773999956,V,OGLE4
11.224498823999955,V,OGLE4
11.127020729999954,V,OGLE4
10.907176517999956,V,OGLE4
10.952113227999957,V,OGLE4
11.224498823999955,V,OGLE4
11.077244681999955,V,OGLE4
10.804167751999957,V,OGLE4
11.145686747999955,V,OGLE4
10.914781191999957,V,OGLE4
10.896806507999957,V,OGLE4
10.865696477999958,V,OGLE4
11.009493949999957,V,OGLE4
