Normed_Mag,Band,Survey
11.25493017599999,V,OGLE4
11.220397375999989,V,OGLE4
11.01596319999999,V,OGLE4
11.325377087999989,V,OGLE4
11.30949199999999,V,OGLE4
11.13061209599999,V,OGLE4
11.01320057599999,V,OGLE4
11.222469343999991,V,OGLE4
10.86056559999999,V,OGLE4
11.27564985599999,V,OGLE4
11.203821631999991,V,OGLE4
11.32952102399999,V,OGLE4
11.051186655999988,V,OGLE4
11.367507103999989,V,OGLE4
11.14442521599999,V,OGLE4
11.30534806399999,V,OGLE4
11.14304390399999,V,OGLE4
11.01320057599999,V,OGLE4
11.352312671999991,V,OGLE4
10.84882444799999,V,OGLE4
11.117489631999991,V,OGLE4
11.27772182399999,V,OGLE4
11.33228364799999,V,OGLE4
10.98626499199999,V,OGLE4
11.058093215999989,V,OGLE4
11.246642303999991,V,OGLE4
11.34747807999999,V,OGLE4
10.87990396799999,V,OGLE4
11.14304390399999,V,OGLE4
11.28186575999999,V,OGLE4
11.27150591999999,V,OGLE4
10.99179023999999,V,OGLE4
11.227994591999991,V,OGLE4
11.34195283199999,V,OGLE4
10.85573100799999,V,OGLE4
11.10920175999999,V,OGLE4
11.268052639999992,V,OGLE4
11.32952102399999,V,OGLE4
11.330902335999989,V,OGLE4
11.308801343999992,V,OGLE4
11.14166259199999,V,OGLE4
11.00974729599999,V,OGLE4
11.236282463999991,V,OGLE4
11.35369398399999,V,OGLE4
11.26943395199999,V,OGLE4
11.18310195199999,V,OGLE4
11.32054249599999,V,OGLE4
11.02494172799999,V,OGLE4
11.05049599999999,V,OGLE4
11.25078623999999,V,OGLE4
11.364744479999988,V,OGLE4
10.886810527999991,V,OGLE4
11.14304390399999,V,OGLE4
11.234210495999989,V,OGLE4
11.00353139199999,V,OGLE4
11.28946297599999,V,OGLE4
11.274268543999991,V,OGLE4
11.18517391999999,V,OGLE4
11.24318902399999,V,OGLE4
10.86194691199999,V,OGLE4
11.23697311999999,V,OGLE4
11.29360691199999,V,OGLE4
11.33435561599999,V,OGLE4
10.94758825599999,V,OGLE4
11.254239519999992,V,OGLE4
10.90960217599999,V,OGLE4
11.30742003199999,V,OGLE4
11.352312671999991,V,OGLE4
11.30534806399999,V,OGLE4
11.22937590399999,V,OGLE4
10.84537116799999,V,OGLE4
10.944134975999988,V,OGLE4
10.94966022399999,V,OGLE4
10.868162815999991,V,OGLE4
10.94689759999999,V,OGLE4
11.25216755199999,V,OGLE4
10.99593417599999,V,OGLE4
11.167907519999991,V,OGLE4
10.988336959999991,V,OGLE4
10.999387455999988,V,OGLE4
11.04220812799999,V,OGLE4
11.335046271999989,V,OGLE4
11.364744479999988,V,OGLE4
10.86194691199999,V,OGLE4
11.207965567999988,V,OGLE4
11.089863391999991,V,OGLE4
10.914436767999991,V,OGLE4
11.34955004799999,V,OGLE4
10.97935843199999,V,OGLE4
11.34609676799999,V,OGLE4
11.312945279999989,V,OGLE4
11.29360691199999,V,OGLE4
11.31087331199999,V,OGLE4
10.90960217599999,V,OGLE4
11.21349081599999,V,OGLE4
11.14166259199999,V,OGLE4
11.18724588799999,V,OGLE4
10.91305545599999,V,OGLE4
11.17136079999999,V,OGLE4
11.143734559999992,V,OGLE4
11.079503551999991,V,OGLE4
11.21280015999999,V,OGLE4
11.34333414399999,V,OGLE4
11.29153494399999,V,OGLE4
11.209346879999991,V,OGLE4
11.165835551999992,V,OGLE4
11.131302751999991,V,OGLE4
11.34955004799999,V,OGLE4
11.123705535999989,V,OGLE4
11.23697311999999,V,OGLE4
11.373032351999989,V,OGLE4
11.25493017599999,V,OGLE4
10.99593417599999,V,OGLE4
11.237663775999991,V,OGLE4
11.359219231999989,V,OGLE4
10.86470953599999,V,OGLE4
11.10920175999999,V,OGLE4
11.28462838399999,V,OGLE4
11.335046271999989,V,OGLE4
10.95449481599999,V,OGLE4
11.17343276799999,V,OGLE4
11.32952102399999,V,OGLE4
10.95587612799999,V,OGLE4
11.04704271999999,V,OGLE4
11.24111705599999,V,OGLE4
11.35576595199999,V,OGLE4
10.90062364799999,V,OGLE4
11.157547679999992,V,OGLE4
11.14442521599999,V,OGLE4
11.01665385599999,V,OGLE4
11.304657407999988,V,OGLE4
11.27772182399999,V,OGLE4
11.12923078399999,V,OGLE4
