Normed_Mag,Band,Survey
11.085770321999933,V,OGLE4
11.161804411999933,V,OGLE4
11.112036643999932,V,OGLE4
10.787163713999934,V,OGLE4
11.063651313999934,V,OGLE4
11.168716601999932,V,OGLE4
10.700070119999936,V,OGLE4
11.033237677999933,V,OGLE4
10.693157929999936,V,OGLE4
11.184614638999928,V,OGLE4
11.17908488699993,V,OGLE4
10.606064335999935,V,OGLE4
11.165260506999932,V,OGLE4
10.976557719999933,V,OGLE4
10.541780968999936,V,OGLE4
10.948908959999933,V,OGLE4
11.164569287999933,V,OGLE4
10.532795121999936,V,OGLE4
11.151436126999931,V,OGLE4
10.565973633999935,V,OGLE4
10.916421666999934,V,OGLE4
11.14659759399993,V,OGLE4
10.820342225999935,V,OGLE4
10.857668051999934,V,OGLE4
11.114110300999933,V,OGLE4
10.997294289999934,V,OGLE4
10.805135407999934,V,OGLE4
11.093373730999932,V,OGLE4
10.988308442999934,V,OGLE4
10.767118362999934,V,OGLE4
11.073328379999932,V,OGLE4
11.125169804999931,V,OGLE4
10.762279829999935,V,OGLE4
11.073328379999932,V,OGLE4
11.156274659999934,V,OGLE4
10.753985201999935,V,OGLE4
11.053283028999934,V,OGLE4
11.167334163999932,V,OGLE4
11.172863915999933,V,OGLE4
10.598460926999936,V,OGLE4
11.005588917999933,V,OGLE4
11.172863915999933,V,OGLE4
10.588092641999935,V,OGLE4
10.992455756999934,V,OGLE4
10.938540674999933,V,OGLE4
10.929554827999933,V,OGLE4
11.144523936999933,V,OGLE4
10.578415575999935,V,OGLE4
10.911583133999933,V,OGLE4
10.799605655999935,V,OGLE4
10.901214848999935,V,OGLE4
11.132773213999931,V,OGLE4
10.859741708999934,V,OGLE4
11.118948833999932,V,OGLE4
11.175628791999932,V,OGLE4
10.591548736999936,V,OGLE4
10.581180451999936,V,OGLE4
10.947526521999933,V,OGLE4
10.534868778999936,V,OGLE4
10.793384684999936,V,OGLE4
11.150744907999933,V,OGLE4
11.165260506999932,V,OGLE4
10.682098425999936,V,OGLE4
11.178393667999933,V,OGLE4
11.033928896999933,V,OGLE4
10.621271153999935,V,OGLE4
10.978631376999934,V,OGLE4
10.731866193999934,V,OGLE4
10.881860716999935,V,OGLE4
11.112727862999934,V,OGLE4
11.107889329999933,V,OGLE4
11.132081994999933,V,OGLE4
11.022869392999933,V,OGLE4
11.177702448999932,V,OGLE4
10.977940157999933,V,OGLE4
10.926098732999934,V,OGLE4
10.883934373999935,V,OGLE4
10.624727248999935,V,OGLE4
10.608829211999936,V,OGLE4
11.083696664999932,V,OGLE4
11.037384991999932,V,OGLE4
11.180467324999933,V,OGLE4
10.955821149999933,V,OGLE4
10.534177559999936,V,OGLE4
10.560443881999936,V,OGLE4
10.610902868999936,V,OGLE4
10.935084579999934,V,OGLE4
11.097521044999933,V,OGLE4
11.172172696999933,V,OGLE4
10.940614331999933,V,OGLE4
10.852138299999934,V,OGLE4
11.096138606999933,V,OGLE4
11.051209371999933,V,OGLE4
10.976557719999933,V,OGLE4
10.898449972999934,V,OGLE4
10.587401422999935,V,OGLE4
10.618506277999936,V,OGLE4
10.693849148999934,V,OGLE4
11.009045012999932,V,OGLE4
11.050518152999933,V,OGLE4
11.177011229999934,V,OGLE4
11.177011229999934,V,OGLE4
10.585327765999937,V,OGLE4
10.648228694999935,V,OGLE4
10.999367946999934,V,OGLE4
11.026325487999934,V,OGLE4
11.175628791999932,V,OGLE4
11.181849762999931,V,OGLE4
10.543163406999936,V,OGLE4
10.622653591999935,V,OGLE4
10.956512368999935,V,OGLE4
11.000750384999932,V,OGLE4
10.540398530999937,V,OGLE4
10.903979724999934,V,OGLE4
11.115492738999933,V,OGLE4
