Normed_Mag,Band,Survey
10.614757139999993,V,OGLE2
10.749576239999993,V,OGLE2
11.017831679999993,V,OGLE2
10.923112619999992,V,OGLE2
10.451591459999994,V,OGLE2
10.810417679999992,V,OGLE2
10.943162639999992,V,OGLE2
10.514507039999993,V,OGLE2
10.889926379999993,V,OGLE2
10.440529379999994,V,OGLE2
10.569126059999993,V,OGLE2
10.773083159999993,V,OGLE2
10.789676279999993,V,OGLE2
10.710167579999993,V,OGLE2
10.855357379999994,V,OGLE2
10.988793719999993,V,OGLE2
10.416331079999994,V,OGLE2
10.650017519999995,V,OGLE2
10.818022859999994,V,OGLE2
10.410800039999993,V,OGLE2
10.814565959999992,V,OGLE2
10.582953659999994,V,OGLE2
10.708093439999992,V,OGLE2
10.544927759999993,V,OGLE2
10.986028199999993,V,OGLE2
10.812491819999993,V,OGLE2
10.923803999999993,V,OGLE2
10.413565559999993,V,OGLE2
10.591250219999994,V,OGLE2
10.880247059999993,V,OGLE2
10.423936259999993,V,OGLE2
10.587101939999993,V,OGLE2
10.638955439999993,V,OGLE2
10.730217599999992,V,OGLE2
10.664536499999993,V,OGLE2
10.998473039999993,V,OGLE2
10.450900079999993,V,OGLE2
10.412874179999994,V,OGLE2
10.470258719999993,V,OGLE2
10.999164419999993,V,OGLE2
10.869876359999992,V,OGLE2
10.847060819999992,V,OGLE2
10.877481539999993,V,OGLE2
10.812491819999993,V,OGLE3/OGLE4
11.089043819999993,V,OGLE3/OGLE4
10.757181419999993,V,OGLE3/OGLE4
10.880247059999993,V,OGLE3/OGLE4
10.905828119999992,V,OGLE3/OGLE4
10.939705739999994,V,OGLE3/OGLE4
11.129835239999991,V,OGLE3/OGLE4
10.992941999999992,V,OGLE3/OGLE4
10.795898699999993,V,OGLE3/OGLE4
10.849826339999993,V,OGLE3/OGLE4
10.892000519999993,V,OGLE3/OGLE4
10.652783039999992,V,OGLE3/OGLE4
11.178231839999992,V,OGLE3/OGLE4
10.894074659999992,V,OGLE3/OGLE4
10.906519499999993,V,OGLE3/OGLE4
10.695648599999993,V,OGLE3/OGLE4
11.223171539999994,V,OGLE3/OGLE4
11.139514559999993,V,OGLE3/OGLE4
10.735057259999992,V,OGLE3/OGLE4
10.624436459999993,V,OGLE3/OGLE4
11.197590479999992,V,OGLE3/OGLE4
10.657622699999992,V,OGLE3/OGLE4
11.266037099999993,V,OGLE3/OGLE4
10.980497159999993,V,OGLE3/OGLE4
10.651400279999994,V,OGLE3/OGLE4
10.974966119999992,V,OGLE3/OGLE4
10.846369439999993,V,OGLE3/OGLE4
10.902371219999994,V,OGLE3/OGLE4
11.242530179999992,V,OGLE3/OGLE4
11.281247459999992,V,OGLE3/OGLE4
11.061388619999994,V,OGLE3/OGLE4
11.042721359999993,V,OGLE3/OGLE4
11.302680239999992,V,OGLE3/OGLE4
11.100105899999992,V,OGLE3/OGLE4
10.995707519999995,V,OGLE3/OGLE4
11.197590479999992,V,OGLE3/OGLE4
10.686660659999994,V,OGLE3/OGLE4
11.151959399999992,V,OGLE3/OGLE4
10.901679839999993,V,OGLE3/OGLE4
11.303371619999993,V,OGLE3/OGLE4
11.180997359999994,V,OGLE3/OGLE4
10.857431519999993,V,OGLE3/OGLE4
11.229393959999994,V,OGLE3/OGLE4
11.363521679999993,V,OGLE3/OGLE4
10.651400279999994,V,OGLE3/OGLE4
10.909976399999993,V,OGLE3/OGLE4
11.277099179999993,V,OGLE3/OGLE4
10.660388219999993,V,OGLE3/OGLE4
11.275025039999992,V,OGLE3/OGLE4
11.298531959999991,V,OGLE3/OGLE4
10.960447139999992,V,OGLE3/OGLE4
11.290235399999991,V,OGLE3/OGLE4
10.736440019999995,V,OGLE3/OGLE4
10.995016139999993,V,OGLE3/OGLE4
11.160255959999992,V,OGLE3/OGLE4
11.309594039999993,V,OGLE3/OGLE4
10.786910759999992,V,OGLE3/OGLE4
11.018523059999993,V,OGLE3/OGLE4
11.18376287999999,V,OGLE3/OGLE4
11.321347499999993,V,OGLE3/OGLE4
11.214874979999992,V,OGLE3/OGLE4
11.345545799999993,V,OGLE3/OGLE4
10.898222939999993,V,OGLE3/OGLE4
10.827702179999992,V,OGLE3/OGLE4
11.050326539999993,V,OGLE3/OGLE4
11.189985299999991,V,OGLE3/OGLE4
11.344854419999994,V,OGLE3/OGLE4
10.818714239999993,V,OGLE3/OGLE4
10.833924599999992,V,OGLE3/OGLE4
11.080747259999994,V,OGLE3/OGLE4
11.232850859999992,V,OGLE3/OGLE4
11.356607879999991,V,OGLE3/OGLE4
10.647251999999993,V,OGLE3/OGLE4
10.896148799999994,V,OGLE3/OGLE4
11.086278299999993,V,OGLE3/OGLE4
11.248061219999993,V,OGLE3/OGLE4
10.928643659999993,V,OGLE3/OGLE4
11.278481939999992,V,OGLE3/OGLE4
11.279864699999994,V,OGLE3/OGLE4
10.715007239999993,V,OGLE3/OGLE4
10.974966119999992,V,OGLE3/OGLE4
11.151959399999992,V,OGLE3/OGLE4
10.727452079999992,V,OGLE3/OGLE4
11.304754379999991,V,OGLE3/OGLE4
11.145045599999994,V,OGLE3/OGLE4
10.764095219999994,V,OGLE3/OGLE4
11.024745479999993,V,OGLE3/OGLE4
11.177540459999994,V,OGLE3/OGLE4
11.326878539999992,V,OGLE3/OGLE4
10.897531559999994,V,OGLE3/OGLE4
10.794515939999993,V,OGLE3/OGLE4
11.194133579999992,V,OGLE3/OGLE4
11.336557859999994,V,OGLE3/OGLE4
10.657622699999992,V,OGLE3/OGLE4
