Normed_Mag,Band,Survey
11.482981740000017,V,OGLE2
11.43257538600002,V,OGLE2
11.340739152000017,V,OGLE2
11.201949054000016,V,OGLE2
11.415312936000017,V,OGLE2
11.262022380000017,V,OGLE2
11.226806982000017,V,OGLE2
11.477457756000017,V,OGLE2
11.308285746000017,V,OGLE2
11.459504808000018,V,OGLE2
11.476767258000017,V,OGLE2
11.392526502000019,V,OGLE2
11.276522838000018,V,OGLE2
11.171567142000018,V,OGLE2
11.482981740000017,V,OGLE2
11.447766342000017,V,OGLE2
11.219902002000019,V,OGLE2
11.416693932000019,V,OGLE2
11.220592500000016,V,OGLE2
11.374573554000017,V,OGLE2
11.331072180000017,V,OGLE2
11.188139094000016,V,OGLE2
11.485053234000016,V,OGLE2
11.335905666000018,V,OGLE2
11.378716542000017,V,OGLE2
11.417384430000018,V,OGLE2
11.302071264000016,V,OGLE2
11.172257640000018,V,OGLE2
11.422217916000019,V,OGLE2
11.49472020600002,V,OGLE2
11.483672238000018,V,OGLE2
11.488505724000015,V,OGLE2
11.247521922000018,V,OGLE2
11.137042242000017,V,OGLE2
11.427741900000019,V,OGLE2
11.464338294000017,V,OGLE2
11.485053234000016,V,OGLE2
11.202639552000017,V,OGLE2
11.284118316000017,V,OGLE3/OGLE4
11.290332798000017,V,OGLE3/OGLE4
11.016205092000018,V,OGLE3/OGLE4
11.207473038000016,V,OGLE3/OGLE4
10.861533540000018,V,OGLE3/OGLE4
10.992037662000017,V,OGLE3/OGLE4
11.299309272000018,V,OGLE3/OGLE4
11.295166284000018,V,OGLE3/OGLE4
10.846342584000016,V,OGLE3/OGLE4
10.829080134000016,V,OGLE3/OGLE4
11.121851286000016,V,OGLE3/OGLE4
11.226806982000017,V,OGLE3/OGLE4
11.154995190000017,V,OGLE3/OGLE4
11.286880308000017,V,OGLE3/OGLE4
10.802841210000016,V,OGLE3/OGLE4
10.907796906000018,V,OGLE3/OGLE4
11.21161602600002,V,OGLE3/OGLE4
11.288951802000017,V,OGLE3/OGLE4
10.858081050000017,V,OGLE3/OGLE4
11.308976244000018,V,OGLE3/OGLE4
10.841509098000017,V,OGLE3/OGLE4
11.097683856000016,V,OGLE3/OGLE4
11.268236862000022,V,OGLE3/OGLE4
11.042444016000017,V,OGLE3/OGLE4
11.177091126000018,V,OGLE3/OGLE4
11.009990610000017,V,OGLE3/OGLE4
10.829770632000017,V,OGLE3/OGLE4
11.279284830000018,V,OGLE3/OGLE4
10.859462046000017,V,OGLE3/OGLE4
10.996871148000016,V,OGLE3/OGLE4
10.814579676000017,V,OGLE3/OGLE4
10.969251228000017,V,OGLE3/OGLE4
10.805603202000016,V,OGLE3/OGLE4
10.892605950000016,V,OGLE3/OGLE4
10.829770632000017,V,OGLE3/OGLE4
11.295166284000018,V,OGLE3/OGLE4
10.909868400000017,V,OGLE3/OGLE4
11.159828676000016,V,OGLE3/OGLE4
11.297237778000017,V,OGLE3/OGLE4
11.081111904000016,V,OGLE3/OGLE4
10.992037662000017,V,OGLE3/OGLE4
11.009300112000018,V,OGLE3/OGLE4
11.280665826000018,V,OGLE3/OGLE4
11.305523754000019,V,OGLE3/OGLE4
11.170876644000018,V,OGLE3/OGLE4
11.060396964000017,V,OGLE3/OGLE4
10.907106408000017,V,OGLE3/OGLE4
11.199187062000018,V,OGLE3/OGLE4
10.849104576000016,V,OGLE3/OGLE4
10.811127186000016,V,OGLE3/OGLE4
10.983061188000017,V,OGLE3/OGLE4
10.814579676000017,V,OGLE3/OGLE4
11.204711046000018,V,OGLE3/OGLE4
11.101826844000017,V,OGLE3/OGLE4
11.182615110000016,V,OGLE3/OGLE4
11.263403376000017,V,OGLE3/OGLE4
11.239235946000019,V,OGLE3/OGLE4
11.027943558000016,V,OGLE3/OGLE4
10.960274754000016,V,OGLE3/OGLE4
11.17363863600002,V,OGLE3/OGLE4
11.24406943200002,V,OGLE3/OGLE4
10.803531708000017,V,OGLE3/OGLE4
10.806984198000016,V,OGLE3/OGLE4
10.830461130000018,V,OGLE3/OGLE4
11.237164452000018,V,OGLE3/OGLE4
10.885010472000015,V,OGLE3/OGLE4
10.971322722000016,V,OGLE3/OGLE4
11.301380766000017,V,OGLE3/OGLE4
10.935416826000017,V,OGLE3/OGLE4
11.288261304000017,V,OGLE3/OGLE4
11.299999770000015,V,OGLE3/OGLE4
10.826318142000016,V,OGLE3/OGLE4
11.288261304000017,V,OGLE3/OGLE4
11.289642300000018,V,OGLE3/OGLE4
11.228878476000018,V,OGLE3/OGLE4
11.189520090000016,V,OGLE3/OGLE4
11.291023296000018,V,OGLE3/OGLE4
10.934035830000017,V,OGLE3/OGLE4
11.284118316000017,V,OGLE3/OGLE4
11.306904750000017,V,OGLE3/OGLE4
11.229568974000015,V,OGLE3/OGLE4
11.142566226000017,V,OGLE3/OGLE4
11.189520090000016,V,OGLE3/OGLE4
11.298618774000017,V,OGLE3/OGLE4
11.029324554000018,V,OGLE3/OGLE4
11.219211504000018,V,OGLE3/OGLE4
11.291713794000016,V,OGLE3/OGLE4
10.887772464000017,V,OGLE3/OGLE4
11.123922780000017,V,OGLE3/OGLE4
10.954750770000016,V,OGLE3/OGLE4
10.989275670000016,V,OGLE3/OGLE4
11.204711046000018,V,OGLE3/OGLE4
11.116327302000018,V,OGLE3/OGLE4
10.820794158000016,V,OGLE3/OGLE4
11.188139094000016,V,OGLE3/OGLE4
10.934726328000018,V,OGLE3/OGLE4
11.147399712000018,V,OGLE3/OGLE4
11.285499312000018,V,OGLE3/OGLE4
11.039682024000017,V,OGLE3/OGLE4
11.002395132000016,V,OGLE3/OGLE4
10.804222206000016,V,OGLE3/OGLE4
11.175019632000017,V,OGLE3/OGLE4
11.293094790000017,V,OGLE3/OGLE4
10.786959756000016,V,OGLE3/OGLE4
11.056944474000016,V,OGLE3/OGLE4
11.160519174000017,V,OGLE3/OGLE4
11.156376186000017,V,OGLE3/OGLE4
11.052110988000017,V,OGLE3/OGLE4
11.217140010000017,V,OGLE3/OGLE4
10.878105492000016,V,OGLE3/OGLE4
11.277213336000019,V,OGLE3/OGLE4
10.998252144000018,V,OGLE3/OGLE4
