Normed_Mag,Band,Survey
11.367969875999995,V,OGLE3/OGLE4
10.847035799999995,V,OGLE3/OGLE4
11.409423515999995,V,OGLE3/OGLE4
10.899543743999995,V,OGLE3/OGLE4
10.936852019999995,V,OGLE3/OGLE4
11.423241395999996,V,OGLE3/OGLE4
11.412187091999995,V,OGLE3/OGLE4
11.046704165999996,V,OGLE3/OGLE4
11.099903003999994,V,OGLE3/OGLE4
11.372806133999994,V,OGLE3/OGLE4
10.900234637999993,V,OGLE3/OGLE4
11.404587257999996,V,OGLE3/OGLE4
10.961033309999994,V,OGLE3/OGLE4
11.427386759999994,V,OGLE3/OGLE4
11.377642391999995,V,OGLE3/OGLE4
11.081248865999996,V,OGLE3/OGLE4
11.157247205999996,V,OGLE3/OGLE4
11.369351663999995,V,OGLE3/OGLE4
11.371424345999994,V,OGLE3/OGLE4
11.124775187999996,V,OGLE3/OGLE4
10.904380001999995,V,OGLE3/OGLE4
10.857399209999995,V,OGLE3/OGLE4
11.410805303999993,V,OGLE3/OGLE4
11.009395889999995,V,OGLE3/OGLE4
11.110957307999996,V,OGLE3/OGLE4
11.068812773999996,V,OGLE3/OGLE4
10.936161125999995,V,OGLE3/OGLE4
11.285062595999994,V,OGLE3/OGLE4
11.341025009999994,V,OGLE3/OGLE4
11.358988253999994,V,OGLE3/OGLE4
11.390078483999995,V,OGLE3/OGLE4
11.222882135999994,V,OGLE3/OGLE4
11.267099351999995,V,OGLE3/OGLE4
11.424623183999993,V,OGLE3/OGLE4
11.336879645999996,V,OGLE3/OGLE4
11.347933949999994,V,OGLE3/OGLE4
11.297498687999996,V,OGLE3/OGLE4
10.920270563999994,V,OGLE3/OGLE4
10.955506157999995,V,OGLE3/OGLE4
11.391460271999994,V,OGLE3/OGLE4
11.023904663999994,V,OGLE3/OGLE4
11.323752659999995,V,OGLE3/OGLE4
11.149647371999993,V,OGLE3/OGLE4
11.173828661999993,V,OGLE3/OGLE4
11.388696695999997,V,OGLE3/OGLE4
11.296116899999996,V,OGLE3/OGLE4
11.405969045999996,V,OGLE3/OGLE4
11.323061765999995,V,OGLE3/OGLE4
10.820090933999994,V,OGLE3/OGLE4
11.229791075999996,V,OGLE3/OGLE4
11.333425175999995,V,OGLE3/OGLE4
11.209755149999996,V,OGLE3/OGLE4
10.913361623999995,V,OGLE3/OGLE4
11.385933119999995,V,OGLE3/OGLE4
11.298189581999994,V,OGLE3/OGLE4
11.338952327999994,V,OGLE3/OGLE4
11.379715073999995,V,OGLE3/OGLE4
11.403205469999994,V,OGLE3/OGLE4
11.403896363999994,V,OGLE3/OGLE4
11.073649031999993,V,OGLE3/OGLE4
11.408732621999993,V,OGLE3/OGLE4
10.963796885999995,V,OGLE3/OGLE4
11.408732621999993,V,OGLE3/OGLE4
11.391460271999994,V,OGLE3/OGLE4
10.895398379999994,V,OGLE3/OGLE4
11.389387589999995,V,OGLE3/OGLE4
11.396987423999994,V,OGLE3/OGLE4
