Normed_Mag,Band,Survey
11.12301796800002,V,OGLE3/OGLE4
10.839549708000021,V,OGLE3/OGLE4
10.82433921600002,V,OGLE3/OGLE4
10.74413844000002,V,OGLE3/OGLE4
11.07600372000002,V,OGLE3/OGLE4
11.176946076000021,V,OGLE3/OGLE4
10.71440884200002,V,OGLE3/OGLE4
11.03521194600002,V,OGLE3/OGLE4
11.193539340000022,V,OGLE3/OGLE4
11.14859925000002,V,OGLE3/OGLE4
11.191465182000021,V,OGLE3/OGLE4
10.74552121200002,V,OGLE3/OGLE4
10.65840657600002,V,OGLE3/OGLE4
10.69712419200002,V,OGLE3/OGLE4
11.178328848000021,V,OGLE3/OGLE4
10.77525081000002,V,OGLE3/OGLE4
10.68398785800002,V,OGLE3/OGLE4
11.04005164800002,V,OGLE3/OGLE4
10.64527024200002,V,OGLE3/OGLE4
10.724088246000019,V,OGLE3/OGLE4
11.07047263200002,V,OGLE3/OGLE4
11.20321874400002,V,OGLE3/OGLE4
10.82433921600002,V,OGLE3/OGLE4
10.65010994400002,V,OGLE3/OGLE4
11.06355877200002,V,OGLE3/OGLE4
11.178328848000021,V,OGLE3/OGLE4
10.65702380400002,V,OGLE3/OGLE4
11.096745300000022,V,OGLE3/OGLE4
11.15413033800002,V,OGLE3/OGLE4
11.050422438000021,V,OGLE3/OGLE4
11.17418053200002,V,OGLE3/OGLE4
11.08222619400002,V,OGLE3/OGLE4
10.77663358200002,V,OGLE3/OGLE4
10.661863506000019,V,OGLE3/OGLE4
10.67914815600002,V,OGLE3/OGLE4
11.17003221600002,V,OGLE3/OGLE4
10.88310702600002,V,OGLE3/OGLE4
10.75589200200002,V,OGLE3/OGLE4
11.17487191800002,V,OGLE3/OGLE4
10.84093248000002,V,OGLE3/OGLE4
10.86167406000002,V,OGLE3/OGLE4
10.83885832200002,V,OGLE3/OGLE4
10.92597295800002,V,OGLE3/OGLE4
10.82779614600002,V,OGLE3/OGLE4
10.81120288200002,V,OGLE3/OGLE4
11.02414977000002,V,OGLE3/OGLE4
11.145833706000019,V,OGLE3/OGLE4
10.74552121200002,V,OGLE3/OGLE4
11.12232658200002,V,OGLE3/OGLE4
10.92459018600002,V,OGLE3/OGLE4
11.089140054000021,V,OGLE3/OGLE4
10.70749498200002,V,OGLE3/OGLE4
11.050422438000021,V,OGLE3/OGLE4
10.990271856000021,V,OGLE3/OGLE4
10.77663358200002,V,OGLE3/OGLE4
11.00548234800002,V,OGLE3/OGLE4
11.145142320000021,V,OGLE3/OGLE4
10.70956914000002,V,OGLE3/OGLE4
