Normed_Mag,Band,Survey
11.128496028999985,V,OGLE3/OGLE4
11.100175729999984,V,OGLE3/OGLE4
10.933707630999985,V,OGLE3/OGLE4
11.299108561999985,V,OGLE3/OGLE4
11.019359266999983,V,OGLE3/OGLE4
11.125733072999983,V,OGLE3/OGLE4
11.129186767999984,V,OGLE3/OGLE4
11.013142615999984,V,OGLE3/OGLE4
11.111918292999984,V,OGLE3/OGLE4
11.229343922999984,V,OGLE3/OGLE4
10.928872457999983,V,OGLE3/OGLE4
10.892263290999985,V,OGLE3/OGLE4
11.233488356999983,V,OGLE3/OGLE4
11.167868151999983,V,OGLE3/OGLE4
10.917820633999984,V,OGLE3/OGLE4
11.245230919999985,V,OGLE3/OGLE4
10.870159642999985,V,OGLE3/OGLE4
11.289438215999985,V,OGLE3/OGLE4
11.303252995999983,V,OGLE3/OGLE4
10.959264973999984,V,OGLE3/OGLE4
10.852200428999984,V,OGLE3/OGLE4
10.904005853999983,V,OGLE3/OGLE4
11.290819693999984,V,OGLE3/OGLE4
11.062185084999983,V,OGLE3/OGLE4
11.238323529999983,V,OGLE3/OGLE4
11.313614080999985,V,OGLE3/OGLE4
11.312923341999984,V,OGLE3/OGLE4
11.230725400999983,V,OGLE3/OGLE4
10.867396686999985,V,OGLE3/OGLE4
10.926109501999983,V,OGLE3/OGLE4
11.314995558999984,V,OGLE3/OGLE4
10.970316797999983,V,OGLE3/OGLE4
11.281149347999984,V,OGLE3/OGLE4
11.238323529999983,V,OGLE3/OGLE4
11.279077130999983,V,OGLE3/OGLE4
11.138166374999983,V,OGLE3/OGLE4
11.290819693999984,V,OGLE3/OGLE4
10.921965067999984,V,OGLE3/OGLE4
11.240395746999983,V,OGLE3/OGLE4
11.296345605999983,V,OGLE3/OGLE4
10.978605665999984,V,OGLE3/OGLE4
11.206549535999983,V,OGLE3/OGLE4
10.927490979999984,V,OGLE3/OGLE4
11.303943734999983,V,OGLE3/OGLE4
11.279767869999983,V,OGLE3/OGLE4
11.068401735999984,V,OGLE3/OGLE4
11.244540180999984,V,OGLE3/OGLE4
10.995183401999984,V,OGLE3/OGLE4
11.323975165999984,V,OGLE3/OGLE4
10.926109501999983,V,OGLE3/OGLE4
11.184445887999983,V,OGLE3/OGLE4
11.310160385999986,V,OGLE3/OGLE4
11.139547852999984,V,OGLE3/OGLE4
11.280458608999984,V,OGLE3/OGLE4
10.984822316999985,V,OGLE3/OGLE4
11.067710996999983,V,OGLE3/OGLE4
11.229343922999984,V,OGLE3/OGLE4
11.326738121999984,V,OGLE3/OGLE4
10.915057677999984,V,OGLE3/OGLE4
11.169249629999985,V,OGLE3/OGLE4
11.299108561999985,V,OGLE3/OGLE4
10.877757771999983,V,OGLE3/OGLE4
11.138857113999983,V,OGLE3/OGLE4
11.274932696999985,V,OGLE3/OGLE4
11.082907254999984,V,OGLE3/OGLE4
11.080144298999985,V,OGLE3/OGLE4
11.265953089999982,V,OGLE3/OGLE4
11.241086485999984,V,OGLE3/OGLE4
11.022122222999984,V,OGLE3/OGLE4
11.228653183999985,V,OGLE3/OGLE4
11.331573294999984,V,OGLE3/OGLE4
10.946140932999985,V,OGLE3/OGLE4
10.882592944999985,V,OGLE3/OGLE4
11.033174046999985,V,OGLE3/OGLE4
11.247303136999985,V,OGLE3/OGLE4
11.311541863999983,V,OGLE3/OGLE4
10.979296404999983,V,OGLE3/OGLE4
11.211384708999983,V,OGLE3/OGLE4
11.154053371999984,V,OGLE3/OGLE4
11.102938685999986,V,OGLE3/OGLE4
11.270788262999984,V,OGLE3/OGLE4
11.138166374999983,V,OGLE3/OGLE4
11.048370304999983,V,OGLE3/OGLE4
11.244540180999984,V,OGLE3/OGLE4
11.323284426999985,V,OGLE3/OGLE4
10.999327835999983,V,OGLE3/OGLE4
11.205858796999983,V,OGLE3/OGLE4
10.895716985999984,V,OGLE3/OGLE4
11.174084802999984,V,OGLE3/OGLE4
11.132640462999984,V,OGLE3/OGLE4
11.227271705999984,V,OGLE3/OGLE4
11.190662538999984,V,OGLE3/OGLE4
11.290819693999984,V,OGLE3/OGLE4
11.080144298999985,V,OGLE3/OGLE4
11.022122222999984,V,OGLE3/OGLE4
11.330191816999983,V,OGLE3/OGLE4
11.299108561999985,V,OGLE3/OGLE4
10.955120539999983,V,OGLE3/OGLE4
11.268716045999984,V,OGLE3/OGLE4
11.045607348999983,V,OGLE3/OGLE4
11.324665904999984,V,OGLE3/OGLE4
10.888809595999984,V,OGLE3/OGLE4
11.168558890999984,V,OGLE3/OGLE4
11.110536814999984,V,OGLE3/OGLE4
11.075999864999984,V,OGLE3/OGLE4
10.991038967999984,V,OGLE3/OGLE4
10.917129894999984,V,OGLE3/OGLE4
11.225199488999982,V,OGLE3/OGLE4
11.317067775999984,V,OGLE3/OGLE4
11.088433166999984,V,OGLE3/OGLE4
10.955811278999985,V,OGLE3/OGLE4
11.267334567999985,V,OGLE3/OGLE4
11.236251312999983,V,OGLE3/OGLE4
11.165795934999982,V,OGLE3/OGLE4
11.216910620999984,V,OGLE3/OGLE4
11.061494345999984,V,OGLE3/OGLE4
11.222436532999984,V,OGLE3/OGLE4
11.015905571999983,V,OGLE3/OGLE4
11.234869834999984,V,OGLE3/OGLE4
11.201023623999982,V,OGLE3/OGLE4
11.154053371999984,V,OGLE3/OGLE4
11.044916609999984,V,OGLE3/OGLE4
11.323284426999985,V,OGLE3/OGLE4
11.325356643999983,V,OGLE3/OGLE4
10.924037284999983,V,OGLE3/OGLE4
11.248684614999984,V,OGLE3/OGLE4
10.877067032999983,V,OGLE3/OGLE4
11.329501077999984,V,OGLE3/OGLE4
11.233488356999983,V,OGLE3/OGLE4
11.100866468999982,V,OGLE3/OGLE4
11.066329518999984,V,OGLE3/OGLE4
11.178919975999984,V,OGLE3/OGLE4
11.272860479999984,V,OGLE3/OGLE4
11.322593687999984,V,OGLE3/OGLE4
11.241086485999984,V,OGLE3/OGLE4
11.203786579999983,V,OGLE3/OGLE4
11.270788262999984,V,OGLE3/OGLE4
11.130568245999985,V,OGLE3/OGLE4
11.263880872999986,V,OGLE3/OGLE4
11.252829048999985,V,OGLE3/OGLE4
11.046988826999984,V,OGLE3/OGLE4
11.141620069999982,V,OGLE3/OGLE4
11.334336250999986,V,OGLE3/OGLE4
11.181682931999983,V,OGLE3/OGLE4
11.314304819999982,V,OGLE3/OGLE4
10.878448510999984,V,OGLE3/OGLE4
11.144383025999984,V,OGLE3/OGLE4
11.283221564999984,V,OGLE3/OGLE4
11.266643828999984,V,OGLE3/OGLE4
11.333645511999984,V,OGLE3/OGLE4
11.299799300999984,V,OGLE3/OGLE4
10.955811278999985,V,OGLE3/OGLE4
10.885355900999985,V,OGLE3/OGLE4
11.121588638999983,V,OGLE3/OGLE4
11.113990509999983,V,OGLE3/OGLE4
11.268025306999983,V,OGLE3/OGLE4
11.283221564999984,V,OGLE3/OGLE4
11.141620069999982,V,OGLE3/OGLE4
11.309469646999984,V,OGLE3/OGLE4
11.270097523999983,V,OGLE3/OGLE4
10.965481624999985,V,OGLE3/OGLE4
11.000709313999982,V,OGLE3/OGLE4
11.213456925999985,V,OGLE3/OGLE4
11.330882555999983,V,OGLE3/OGLE4
10.915057677999984,V,OGLE3/OGLE4
11.169249629999985,V,OGLE3/OGLE4
11.275623435999984,V,OGLE3/OGLE4
11.029029612999985,V,OGLE3/OGLE4
11.069783213999983,V,OGLE3/OGLE4
11.264571611999983,V,OGLE3/OGLE4
11.206549535999983,V,OGLE3/OGLE4
11.038009219999985,V,OGLE3/OGLE4
11.229343922999984,V,OGLE3/OGLE4
11.334336250999986,V,OGLE3/OGLE4
11.328810338999983,V,OGLE3/OGLE4
10.862561513999985,V,OGLE3/OGLE4
11.131949723999984,V,OGLE3/OGLE4
10.979987143999985,V,OGLE3/OGLE4
11.077381342999983,V,OGLE3/OGLE4
11.268716045999984,V,OGLE3/OGLE4
10.999327835999983,V,OGLE3/OGLE4
11.021431483999983,V,OGLE3/OGLE4
11.079453559999983,V,OGLE3/OGLE4
11.236942051999984,V,OGLE3/OGLE4
11.265953089999982,V,OGLE3/OGLE4
11.331573294999984,V,OGLE3/OGLE4
11.272860479999984,V,OGLE3/OGLE4
10.969626058999983,V,OGLE3/OGLE4
11.000018574999984,V,OGLE3/OGLE4
