Normed_Mag,Band,Survey
11.157511819999986,V,OGLE3/OGLE4
11.376625389999985,V,OGLE3/OGLE4
10.844393689999986,V,OGLE3/OGLE4
11.037241279999986,V,OGLE3/OGLE4
11.129172209999984,V,OGLE3/OGLE4
10.958443339999985,V,OGLE3/OGLE4
11.168571179999986,V,OGLE3/OGLE4
11.364183609999985,V,OGLE3/OGLE4
10.883792659999987,V,OGLE3/OGLE4
11.139540359999986,V,OGLE3/OGLE4
11.236309759999985,V,OGLE3/OGLE4
11.353124249999986,V,OGLE3/OGLE4
11.247369119999988,V,OGLE3/OGLE4
11.036550069999986,V,OGLE3/OGLE4
11.010284089999987,V,OGLE3/OGLE4
11.304739549999985,V,OGLE3/OGLE4
11.176865699999986,V,OGLE3/OGLE4
11.275708729999984,V,OGLE3/OGLE4
10.806377139999986,V,OGLE3/OGLE4
11.369022079999986,V,OGLE3/OGLE4
11.141613989999986,V,OGLE3/OGLE4
11.194837159999985,V,OGLE3/OGLE4
11.298518659999985,V,OGLE3/OGLE4
10.946001559999987,V,OGLE3/OGLE4
10.887939919999987,V,OGLE3/OGLE4
11.119495269999986,V,OGLE3/OGLE4
11.312342859999985,V,OGLE3/OGLE4
11.191381109999984,V,OGLE3/OGLE4
11.324784639999985,V,OGLE3/OGLE4
10.931486149999985,V,OGLE3/OGLE4
10.941163089999986,V,OGLE3/OGLE4
11.035858859999985,V,OGLE3/OGLE4
10.798773829999986,V,OGLE3/OGLE4
10.950148819999987,V,OGLE3/OGLE4
11.310960439999986,V,OGLE3/OGLE4
11.333770369999987,V,OGLE3/OGLE4
11.254281219999985,V,OGLE3/OGLE4
11.175483279999986,V,OGLE3/OGLE4
11.281238409999984,V,OGLE3/OGLE4
10.834025539999985,V,OGLE3/OGLE4
11.290224139999985,V,OGLE3/OGLE4
10.978488429999985,V,OGLE3/OGLE4
11.232162499999985,V,OGLE3/OGLE4
11.350359409999985,V,OGLE3/OGLE4
10.852688209999986,V,OGLE3/OGLE4
11.314416489999985,V,OGLE3/OGLE4
11.075257829999986,V,OGLE3/OGLE4
11.023417079999986,V,OGLE3/OGLE4
11.234236129999985,V,OGLE3/OGLE4
10.890704759999984,V,OGLE3/OGLE4
11.315798909999984,V,OGLE3/OGLE4
11.095302919999986,V,OGLE3/OGLE4
11.283312039999986,V,OGLE3/OGLE4
11.000607149999984,V,OGLE3/OGLE4
11.035167649999986,V,OGLE3/OGLE4
11.300592289999985,V,OGLE3/OGLE4
10.914205899999985,V,OGLE3/OGLE4
11.196910789999986,V,OGLE3/OGLE4
11.326167059999985,V,OGLE3/OGLE4
10.928721309999986,V,OGLE3/OGLE4
11.050374269999987,V,OGLE3/OGLE4
11.259810899999986,V,OGLE3/OGLE4
11.310269229999985,V,OGLE3/OGLE4
10.941163089999986,V,OGLE3/OGLE4
11.210043779999985,V,OGLE3/OGLE4
11.344138519999985,V,OGLE3/OGLE4
10.814671659999986,V,OGLE3/OGLE4
11.118804059999984,V,OGLE3/OGLE4
11.301974709999985,V,OGLE3/OGLE4
10.792552939999986,V,OGLE3/OGLE4
11.066272099999987,V,OGLE3/OGLE4
11.264649369999987,V,OGLE3/OGLE4
11.180321749999987,V,OGLE3/OGLE4
10.955678499999985,V,OGLE3/OGLE4
11.225250399999984,V,OGLE3/OGLE4
11.162350289999987,V,OGLE3/OGLE4
11.238383389999985,V,OGLE3/OGLE4
11.325475849999986,V,OGLE3/OGLE4
10.923882839999987,V,OGLE3/OGLE4
11.200366839999987,V,OGLE3/OGLE4
11.335843999999984,V,OGLE3/OGLE4
11.284694459999987,V,OGLE3/OGLE4
11.245295489999986,V,OGLE3/OGLE4
11.316490119999985,V,OGLE3/OGLE4
10.927338889999985,V,OGLE3/OGLE4
11.205896519999985,V,OGLE3/OGLE4
11.339300049999986,V,OGLE3/OGLE4
10.795317779999987,V,OGLE3/OGLE4
11.145761249999985,V,OGLE3/OGLE4
11.292297769999985,V,OGLE3/OGLE4
11.048991849999986,V,OGLE3/OGLE4
11.257737269999986,V,OGLE3/OGLE4
11.194145949999985,V,OGLE3/OGLE4
11.239074599999986,V,OGLE3/OGLE4
11.194145949999985,V,OGLE3/OGLE4
11.293680189999987,V,OGLE3/OGLE4
11.030329179999987,V,OGLE3/OGLE4
10.848540949999986,V,OGLE3/OGLE4
11.275708729999984,V,OGLE3/OGLE4
11.225250399999984,V,OGLE3/OGLE4
11.339991259999984,V,OGLE3/OGLE4
11.169262389999988,V,OGLE3/OGLE4
10.800156249999986,V,OGLE3/OGLE4
11.281238409999984,V,OGLE3/OGLE4
11.331696739999986,V,OGLE3/OGLE4
10.828495859999986,V,OGLE3/OGLE4
10.877571769999985,V,OGLE3/OGLE4
11.256354849999985,V,OGLE3/OGLE4
11.339991259999984,V,OGLE3/OGLE4
11.311651649999984,V,OGLE3/OGLE4
10.795317779999987,V,OGLE3/OGLE4
11.026873129999986,V,OGLE3/OGLE4
11.332387949999985,V,OGLE3/OGLE4
11.246677909999987,V,OGLE3/OGLE4
10.863056359999986,V,OGLE3/OGLE4
10.843702479999987,V,OGLE3/OGLE4
11.256354849999985,V,OGLE3/OGLE4
11.310960439999986,V,OGLE3/OGLE4
11.246677909999987,V,OGLE3/OGLE4
11.328931899999986,V,OGLE3/OGLE4
10.989547789999985,V,OGLE3/OGLE4
11.324784639999985,V,OGLE3/OGLE4
11.284003249999985,V,OGLE3/OGLE4
11.237692179999986,V,OGLE3/OGLE4
11.129172209999984,V,OGLE3/OGLE4
11.279164779999984,V,OGLE3/OGLE4
11.340682469999985,V,OGLE3/OGLE4
10.802229879999986,V,OGLE3/OGLE4
11.192763529999985,V,OGLE3/OGLE4
11.256354849999985,V,OGLE3/OGLE4
11.233544919999984,V,OGLE3/OGLE4
11.023417079999986,V,OGLE3/OGLE4
11.016504979999986,V,OGLE3/OGLE4
11.264649369999987,V,OGLE3/OGLE4
11.339991259999984,V,OGLE3/OGLE4
10.966046649999987,V,OGLE3/OGLE4
10.827113439999986,V,OGLE3/OGLE4
11.254281219999985,V,OGLE3/OGLE4
11.212808619999986,V,OGLE3/OGLE4
11.263266949999986,V,OGLE3/OGLE4
11.241148229999984,V,OGLE3/OGLE4
10.840246429999986,V,OGLE3/OGLE4
11.122951319999984,V,OGLE3/OGLE4
11.033094019999986,V,OGLE3/OGLE4
11.321328589999986,V,OGLE3/OGLE4
10.892778389999986,V,OGLE3/OGLE4
10.915588319999985,V,OGLE3/OGLE4
11.186542639999987,V,OGLE3/OGLE4
11.261193319999986,V,OGLE3/OGLE4
11.254972429999986,V,OGLE3/OGLE4
