Normed_Mag,Band,Survey
11.235708287999934,V,OGLE3/OGLE4
11.286855089999932,V,OGLE3/OGLE4
11.476236491999932,V,OGLE3/OGLE4
11.559868424999934,V,OGLE3/OGLE4
11.486604086999932,V,OGLE3/OGLE4
11.343531275999933,V,OGLE3/OGLE4
11.58820651799993,V,OGLE3/OGLE4
11.566088981999933,V,OGLE3/OGLE4
11.479001183999932,V,OGLE3/OGLE4
11.525309774999933,V,OGLE3/OGLE4
11.235708287999934,V,OGLE3/OGLE4
11.235017114999932,V,OGLE3/OGLE4
11.512868660999931,V,OGLE3/OGLE4
11.355972389999932,V,OGLE3/OGLE4
11.447898398999932,V,OGLE3/OGLE4
11.363575292999933,V,OGLE3/OGLE4
11.487986432999932,V,OGLE3/OGLE4
11.358737081999934,V,OGLE3/OGLE4
11.55019200299993,V,OGLE3/OGLE4
11.434766111999933,V,OGLE3/OGLE4
11.316575528999934,V,OGLE3/OGLE4
11.492824643999933,V,OGLE3/OGLE4
11.367722330999932,V,OGLE3/OGLE4
11.472089453999931,V,OGLE3/OGLE4
11.428545554999932,V,OGLE3/OGLE4
11.575765403999933,V,OGLE3/OGLE4
11.583368306999931,V,OGLE3/OGLE4
11.409192710999934,V,OGLE3/OGLE4
11.239855325999935,V,OGLE3/OGLE4
11.57023601999993,V,OGLE3/OGLE4
11.418869132999934,V,OGLE3/OGLE4
11.54811848399993,V,OGLE3/OGLE4
11.58613299899993,V,OGLE3/OGLE4
11.320722566999935,V,OGLE3/OGLE4
11.464486550999933,V,OGLE3/OGLE4
11.423707343999931,V,OGLE3/OGLE4
11.568853673999932,V,OGLE3/OGLE4
11.54811848399993,V,OGLE3/OGLE4
11.335237199999932,V,OGLE3/OGLE4
11.267502245999934,V,OGLE3/OGLE4
11.230870076999935,V,OGLE3/OGLE4
11.369795849999933,V,OGLE3/OGLE4
11.317266701999936,V,OGLE3/OGLE4
11.257134650999934,V,OGLE3/OGLE4
11.483148221999933,V,OGLE3/OGLE4
11.597191766999932,V,OGLE3/OGLE4
11.222576000999934,V,OGLE3/OGLE4
11.362192946999933,V,OGLE3/OGLE4
11.321413739999933,V,OGLE3/OGLE4
11.504574584999933,V,OGLE3/OGLE4
11.223958346999934,V,OGLE3/OGLE4
